0x40	0x3f
0x0	0x0
0x60	0x60
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0x9	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x1a	0xd
0x24	0x1e
0x25	0x1e
0x2a	0x29
0x2f	0x29
0x30	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4b	0x4a
0x50	0x4a
0x56	0x55
0x5b	0x55
0x66	0x64
0x6b	0x64
0x71	0x70
0x76	0x70
0x7c	0x7b
0x81	0x7b
0x86	0x86
0x8c	0x8a
0x91	0x8a
0x92	0x8a
0x97	0x96
0x9c	0x96
0xa2	0xa1
0xa7	0xa1
0xad	0xac
0xb2	0xac
0xb8	0xb7
0xbd	0xb7
0xc2	0xc2
0xc8	0xc6
0xcd	0xc6
0xd3	0xd2
0xd8	0xd2
0xde	0xdd
0xe3	0xdd
0xe8	0xe8
0xee	0xec
0xf3	0xec
0xf4	0xec
0xf9	0xf8
0xfe	0xf8
0xff	0xf8
0x104	0x103
0x109	0x103
0x10f	0x10e
0x114	0x10e
0x11a	0x119
0x11f	0x119
0x125	0x124
0x12a	0x124
0x12f	0x12f
0x135	0x133
0x13a	0x133
0x140	0x13f
0x145	0x13f
0x14b	0x14a
0x150	0x14a
0x155	0x155
0x15b	0x159
0x160	0x159
0x161	0x159
0x166	0x165
0x16b	0x165
0x171	0x170
0x176	0x170
0x17c	0x17b
0x181	0x17b
0x187	0x186
0x18c	0x186
0x191	0x191
0x197	0x195
0x19c	0x195
0x1a2	0x1a1
0x1a7	0x1a1
0x1ad	0x1ac
0x1b2	0x1ac
0x1b7	0x1b7
0x1bc	0x1bb
0x1bd	0x1bb
0x1c5	0x1c4
0x1c7	0x1c4
0x1c8	0x1c4
0x1cc	0x1cc
0x1d2	0x1d0
0x1d5	0x1d0
0x1ee	0x1ed
0x1f0	0x1ed
0x1f1	0x1ed
0x1f5	0x1f5
0x1fb	0x1f9
0x1fe	0x1f9
0x201	0x1f9
0x202	0x1f9
0x203	0x1f9
0x206	0x1f9
0x207	0x1f9
0x208	0x1f9
0x20c	0x20c
0x212	0x210
0x213	0x210
0x215	0x210
0x217	0x210
0x219	0x210
0x21a	0x210
0x21b	0x210
0x21c	0x210
0x221	0x220
0x223	0x220
0x224	0x220
0x228	0x228
0x22e	0x22c
0x231	0x22c
0x234	0x22c
0x235	0x22c
0x236	0x22c
0x239	0x22c
0x23a	0x22c
0x23b	0x22c
0x23f	0x23f
0x245	0x243
0x249	0x243
0x24b	0x243
0x24e	0x243
0x24f	0x243
0x252	0x243
0x253	0x243
0x254	0x243
0x256	0x243
0x258	0x243
0x25a	0x243
0x25b	0x243
0x25c	0x243
0x260	0x260
0x266	0x264
0x268	0x264
0x26b	0x264
0x26c	0x264
0x26d	0x264
0x26e	0x264
0x272	0x272
0x278	0x276
0x27a	0x276
0x27c	0x276
0x27f	0x276
0x282	0x276
0x284	0x276
0x285	0x276
0x286	0x276
0x288	0x276
0x28a	0x276
0x28c	0x276
0x28d	0x276
0x28e	0x276
0x28f	0x276
0x293	0x293
0x29e	0x297
0x2a1	0x297
0x2a3	0x297
0x2a4	0x297
0x2a6	0x297
0x2a8	0x297
0x2aa	0x297
0x2ab	0x297
0x2ac	0x297
0x2b0	0x2b0
0x2b6	0x2b4
0x2b8	0x2b4
0x2bb	0x2b4
0x2bc	0x2b4
0x2bd	0x2b4
0x2be	0x2b4
0x2c2	0x2c2
0x2c8	0x2c6
0x2ca	0x2c6
0x2cc	0x2c6
0x2cf	0x2c6
0x2d2	0x2c6
0x2d4	0x2c6
0x2d5	0x2c6
0x2d6	0x2c6
0x2d8	0x2c6
0x2da	0x2c6
0x2dc	0x2c6
0x2dd	0x2c6
0x2de	0x2c6
0x2df	0x2c6
0x2e3	0x2e3
0x2ee	0x2e7
0x2f1	0x2e7
0x2f3	0x2e7
0x2f4	0x2e7
0x2f6	0x2e7
0x2f8	0x2e7
0x2fa	0x2e7
0x2fb	0x2e7
0x2fc	0x2e7
0x300	0x300
0x306	0x304
0x308	0x304
0x30b	0x304
0x30c	0x304
0x30d	0x304
0x30e	0x304
0x312	0x312
0x318	0x316
0x31a	0x316
0x31c	0x316
0x31f	0x316
0x322	0x316
0x324	0x316
0x325	0x316
0x326	0x316
0x328	0x316
0x32a	0x316
0x32c	0x316
0x32d	0x316
0x32e	0x316
0x32f	0x316
0x333	0x333
0x33e	0x337
0x341	0x337
0x343	0x337
0x344	0x337
0x346	0x337
0x348	0x337
0x34a	0x337
0x34b	0x337
0x34c	0x337
0x350	0x350
0x356	0x354
0x358	0x354
0x35b	0x354
0x35c	0x354
0x35d	0x354
0x35e	0x354
0x362	0x362
0x368	0x366
0x36a	0x366
0x36c	0x366
0x36f	0x366
0x372	0x366
0x374	0x366
0x375	0x366
0x376	0x366
0x378	0x366
0x37a	0x366
0x37c	0x366
0x37d	0x366
0x37e	0x366
0x37f	0x366
0x383	0x383
0x38e	0x387
0x393	0x392
0x396	0x392
0x399	0x392
0x39a	0x392
0x39b	0x392
0x39e	0x392
0x39f	0x392
0x3a0	0x392
0x3a4	0x3a4
0x3aa	0x3a8
0x3ab	0x3a8
0x3b0	0x3af
0x3b2	0x3af
0x3b3	0x3af
0x3b7	0x3b7
0x3bd	0x3bb
0x3c0	0x3bb
0x3c3	0x3bb
0x3c4	0x3bb
0x3c5	0x3bb
0x3c8	0x3bb
0x3c9	0x3bb
0x3ca	0x3bb
0x3ce	0x3ce
0x3d4	0x3d2
0x3d6	0x3d2
0x3d8	0x3d2
0x3da	0x3d2
0x3db	0x3d2
0x3dd	0x3d2
0x3de	0x3d2
0x3e0	0x3d2
0x3e2	0x3d2
0x3e3	0x3d2
0x3e4	0x3d2
0x3e9	0x3e8
0x3eb	0x3e8
0x3ec	0x3e8
0x3f0	0x3f0
0x3f6	0x3f4
0x3f9	0x3f4
0x41a	0x419
0x41c	0x419
0x41d	0x419
0x421	0x421
0x427	0x425
0x42a	0x425
0x42d	0x425
0x42e	0x425
0x42f	0x425
0x432	0x425
0x433	0x425
0x434	0x425
0x438	0x438
0x43e	0x43c
0x440	0x43c
0x442	0x43c
0x444	0x43c
0x445	0x43c
0x447	0x43c
0x449	0x43c
0x44b	0x43c
0x44d	0x43c
0x44e	0x43c
0x44f	0x43c
0x450	0x43c
0x455	0x454
0x457	0x454
0x458	0x454
0x45c	0x45c
0x462	0x460
0x465	0x460
0x46a	0x469
0x46c	0x469
0x46d	0x469
0x471	0x471
0x477	0x475
0x47a	0x475
0x47d	0x475
0x47e	0x475
0x47f	0x475
0x482	0x475
0x483	0x475
0x484	0x475
0x488	0x488
0x48e	0x48c
0x490	0x48c
0x492	0x48c
0x494	0x48c
0x495	0x48c
0x497	0x48c
0x498	0x48c
0x49a	0x48c
0x49c	0x48c
0x49d	0x48c
0x49e	0x48c
0x4d0	0x4cf
0x4d3	0x4cf
0x4d6	0x4cf
0x4d7	0x4cf
0x4d8	0x4cf
0x4db	0x4cf
0x4dc	0x4cf
0x4dd	0x4cf
0x4e1	0x4e1
0x4e7	0x4e5
0x4e9	0x4e5
0x4eb	0x4e5
0x4ed	0x4e5
0x4ef	0x4e5
0x4f0	0x4e5
0x4f1	0x4e5
0x4f4	0x4e5
0x4f5	0x4e5
0x4f6	0x4e5
0x4f9	0x4e5
0x4fb	0x4e5
0x4fe	0x4e5
0x4ff	0x4e5
0x502	0x4e5
0x503	0x4e5
0x504	0x4e5
0x506	0x4e5
0x508	0x4e5
0x50a	0x4e5
0x50b	0x4e5
0x50c	0x4e5
0x510	0x510
0x516	0x514
0x518	0x514
0x51b	0x514
0x51c	0x514
0x51d	0x514
0x51e	0x514
0x522	0x522
0x528	0x526
0x52a	0x526
0x52c	0x526
0x52f	0x526
0x532	0x526
0x534	0x526
0x535	0x526
0x536	0x526
0x538	0x526
0x53a	0x526
0x53c	0x526
0x53d	0x526
0x53e	0x526
0x53f	0x526
0x543	0x543
0x54d	0x547
0x54e	0x547
0x553	0x552
0x556	0x552
0x559	0x552
0x55a	0x552
0x55b	0x552
0x55e	0x552
0x55f	0x552
0x560	0x552
0x564	0x564
0x56a	0x568
0x56c	0x568
0x56e	0x568
0x570	0x568
0x571	0x568
0x573	0x568
0x574	0x568
0x576	0x568
0x578	0x568
0x579	0x568
0x57a	0x568
0x57f	0x57e
0x581	0x57e
0x582	0x57e
0x586	0x586
0x58c	0x58a
0x58f	0x58a
0x592	0x58a
0x593	0x58a
0x594	0x58a
0x597	0x58a
0x598	0x58a
0x599	0x58a
0x59d	0x59d
0x5a3	0x5a1
0x5a7	0x5a1
0x5a9	0x5a1
0x5ac	0x5a1
0x5ad	0x5a1
0x5b0	0x5a1
0x5b1	0x5a1
0x5b2	0x5a1
0x5b4	0x5a1
0x5b6	0x5a1
0x5b8	0x5a1
0x5b9	0x5a1
0x5ba	0x5a1
0x5be	0x5be
0x5c4	0x5c2
0x5c6	0x5c2
0x5c9	0x5c2
0x5ca	0x5c2
0x5cb	0x5c2
0x5cc	0x5c2
0x5d0	0x5d0
0x5d6	0x5d4
0x5d8	0x5d4
0x5da	0x5d4
0x5dd	0x5d4
0x5e0	0x5d4
0x5e2	0x5d4
0x5e3	0x5d4
0x5e4	0x5d4
0x5e6	0x5d4
0x5e8	0x5d4
0x5ea	0x5d4
0x5eb	0x5d4
0x5ec	0x5d4
0x5ed	0x5d4
0x5f1	0x5f1
0x5fc	0x5f5
0x601	0x600
0x604	0x600
0x607	0x600
0x608	0x600
0x609	0x600
0x60c	0x600
0x60d	0x600
0x60e	0x600
0x612	0x612
0x618	0x616
0x61a	0x616
0x61c	0x616
0x61e	0x616
0x620	0x616
0x621	0x616
0x622	0x616
0x625	0x616
0x626	0x616
0x627	0x616
0x62a	0x616
0x62c	0x616
0x62f	0x616
0x630	0x616
0x633	0x616
0x634	0x616
0x635	0x616
0x637	0x616
0x639	0x616
0x63b	0x616
0x63c	0x616
0x63d	0x616
0x641	0x641
