0x40	0x10000000000000000000000000000000000000000
0x0	0x80
0x60	0x0
0x1f	0x0
0x2	0x40
0x5	0x1
0x9	0xff
0xb	0xa0
0xd	0xff0000000000000000000000000000000000000000
0xe	0xffffffffffffffffffffff00ffffffffffffffffffffffffffffffffffffffff
0x12	0x0
0x14	0xb
0x1a	0x23
0x25	0x2f
0x2a	0x35
0x30	0x57
0x36	0x0
0x3a	0x1
0x3c	0x1
0x3e	0xa0
0x41	0xffffffffffffffffffffffffffffffffffffffff
0x42	0xffffffffffffffffffffffff0000000000000000000000000000000000000000
0x44	0x1
0x46	0x1
0x48	0xa0
0x4a	0x10000000000000000000000000000000000000000
0x4b	0xffffffffffffffffffffffffffffffffffffffff
0x58	0x52e5
0x5c	0x67
0x63	0x0
