0x0	0
0x1f	1
0x23	1
0x2f	1
0x35	1
0x35	2
0x57	2
0x57	3
0x57	4
0x57	5
0x57	6
0x57	7
0x57	8
0x57	9
0x57	10
0x57	11
0x57	12
0x57	13
0x57	14
0x57	15
0x57	16
0x57	17
0x57	18
0x57	19
0x57	20
0x57	21
0x57	22
0x57	23
0x57	24
0x57	25
0x57	26
0x57	27
0x57	28
0x57	29
0x57	30
0x57	31
0x57	32
0x57	33
0x57	34
0x57	35
0x57	36
0x57	37
0x57	38
0x57	39
0x57	40
0x57	41
0x57	42
0x57	43
0x57	44
0x57	45
0x57	46
0x57	47
0x57	48
0x57	49
0x57	50
0x57	51
0x57	52
0x57	53
0x57	54
0x57	55
0x57	56
0x57	57
0x57	58
0x57	59
0x57	60
0x57	61
0x57	62
0x57	63
0x57	64
0x57	65
0x57	66
0x57	67
0x57	68
0x57	69
0x57	70
0x57	71
0x57	72
0x57	73
0x57	74
0x57	75
0x57	76
0x57	77
0x57	78
0x57	79
0x57	80
0x57	81
0x57	82
0x57	83
0x57	84
0x57	85
0x57	86
0x57	87
0x57	88
0x57	89
0x57	90
0x57	91
0x57	92
0x57	93
0x57	94
0x57	95
0x57	96
0x57	97
0x57	98
0x57	99
0x57	100
0x57	101
0x57	102
0x57	103
0x57	104
0x57	105
0x57	106
0x57	107
0x57	108
0x57	109
0x57	110
0x57	111
0x57	112
0x57	113
0x57	114
0x57	115
0x57	116
0x57	117
0x57	118
0x57	119
0x57	120
0x57	121
0x57	122
0x57	123
0x57	124
0x57	125
0x57	126
0x57	127
0x57	128
0x57	129
0x57	130
0x57	131
0x57	132
0x57	133
0x57	134
0x57	135
0x57	136
0x57	137
0x57	138
0x57	139
0x57	140
0x57	141
0x57	142
0x57	143
0x57	144
0x57	145
0x57	146
0x57	147
0x57	148
0x57	149
0x57	150
0x57	151
0x57	152
0x57	153
0x57	154
0x57	155
0x57	156
0x57	157
0x57	158
0x57	159
0x57	160
0x57	161
0x57	162
0x57	163
0x57	164
0x57	165
0x57	166
0x57	167
0x57	168
0x57	169
0x57	170
0x57	171
0x57	172
0x57	173
0x57	174
0x57	175
0x57	176
0x57	177
0x57	178
0x57	179
0x57	180
0x57	181
0x57	182
0x57	183
0x57	184
0x57	185
0x57	186
0x57	187
0x57	188
0x57	189
0x57	190
0x57	191
0x57	192
0x57	193
0x57	194
0x57	195
0x57	196
0x57	197
0x57	198
0x57	199
0x57	200
0x57	201
0x57	202
0x57	203
0x57	204
0x57	205
0x57	206
0x57	207
0x57	208
0x57	209
0x57	210
0x57	211
0x57	212
0x57	213
0x57	214
0x57	215
0x57	216
0x57	217
0x57	218
0x57	219
0x57	220
0x57	221
0x57	222
0x57	223
0x57	224
0x57	225
0x57	226
0x57	227
0x57	228
0x57	229
0x57	230
0x57	231
0x57	232
0x57	233
0x57	234
0x57	235
0x57	236
0x57	237
0x57	238
0x57	239
0x57	240
0x57	241
0x57	242
0x57	243
0x57	244
0x57	245
0x57	246
0x57	247
0x57	248
0x57	249
0x57	250
0x57	251
0x57	252
0x57	253
0x57	254
0x57	255
0x57	256
0x57	257
0x57	258
0x57	259
0x57	260
0x57	261
0x57	262
0x57	263
0x57	264
0x57	265
0x57	266
0x57	267
0x57	268
0x57	269
0x57	270
0x57	271
0x57	272
0x57	273
0x57	274
0x57	275
0x57	276
0x57	277
0x57	278
0x57	279
0x57	280
0x57	281
0x57	282
0x57	283
0x57	284
0x57	285
0x57	286
0x57	287
0x57	288
0x57	289
0x57	290
0x57	291
0x57	292
0x57	293
0x57	294
0x57	295
0x57	296
0x57	297
0x57	298
0x57	299
0x57	300
0x57	301
0x57	302
0x57	303
0x57	304
0x57	305
0x57	306
0x57	307
0x57	308
0x57	309
0x57	310
0x57	311
0x57	312
0x57	313
0x57	314
0x57	315
0x57	316
0x57	317
0x57	318
0x57	319
0x57	320
0x57	321
0x57	322
0x57	323
0x57	324
0x57	325
0x57	326
0x57	327
0x57	328
0x57	329
0x57	330
0x57	331
0x57	332
0x57	333
0x57	334
0x57	335
0x57	336
0x57	337
0x57	338
0x57	339
0x57	340
0x57	341
0x57	342
0x57	343
0x57	344
0x57	345
0x57	346
0x57	347
0x57	348
0x57	349
0x57	350
0x57	351
0x57	352
0x57	353
0x57	354
0x57	355
0x57	356
0x57	357
0x57	358
0x57	359
0x57	360
0x57	361
0x57	362
0x57	363
0x57	364
0x57	365
0x57	366
0x57	367
0x57	368
0x57	369
0x57	370
0x57	371
0x57	372
0x57	373
0x57	374
0x57	375
0x57	376
0x57	377
0x57	378
0x57	379
0x57	380
0x57	381
0x57	382
0x57	383
0x57	384
0x57	385
0x57	386
0x57	387
0x57	388
0x57	389
0x57	390
0x57	391
0x57	392
0x57	393
0x57	394
0x57	395
0x57	396
0x57	397
0x57	398
0x57	399
0x57	400
0x57	401
0x57	402
0x57	403
0x57	404
0x57	405
0x57	406
0x57	407
0x57	408
0x57	409
0x57	410
0x57	411
0x57	412
0x57	413
0x57	414
0x57	415
0x57	416
0x57	417
0x57	418
0x57	419
0x57	420
0x57	421
0x57	422
0x57	423
0x57	424
0x57	425
0x57	426
0x57	427
0x57	428
0x57	429
0x57	430
0x57	431
0x57	432
0x57	433
0x57	434
0x57	435
0x57	436
0x57	437
0x57	438
0x57	439
0x57	440
0x57	441
0x57	442
0x57	443
0x57	444
0x57	445
0x57	446
