0x40	SHL
0x0	CONST
0x60	CONST
0x1f	CONST
0x4	MSTORE
0xf	AND
0x2	CONST
0x5	CONST
0x8	SLOAD
0x9	CONST
0xb	CONST
0xd	SHL
0xe	NOT
0x12	CONST
0x14	CONST
0x17	CALLVALUE
0x19	ISZERO
0x1a	CONST
0x25	CONST
0x29	CALLER
0x2a	CONST
0x30	CONST
0x36	CONST
0x39	SLOAD
0x3a	CONST
0x3c	CONST
0x3e	CONST
0x41	SUB
0x42	NOT
0x43	AND
0x44	CONST
0x46	CONST
0x48	CONST
0x4a	SHL
0x4b	SUB
0x4f	AND
0x53	OR
0x58	CONST
0x5c	CONST
0x63	CONST
0x2e	JUMP
0x34	JUMP
0x56	JUMP
0x1e	JUMPI
0x65	RETURN
0x22	REVERT
0x62	CODECOPY
0x11	SSTORE
0x16	SSTORE
0x55	SSTORE
