0x0	0
0x3f	2
0xd	0
0x4a	2
0x6d	3
0xa0	5
0xd1	6
0xf1	7
0x1ee	15
0x1ee	16
0x33b	26
0x396	29
0x396	30
0x396	31
0x396	32
0x396	33
0x597	46
0x597	47
0x597	48
0x597	49
0x69e	54
0x6c4	55
0x6d8	56
0x6e7	57
0x6f9	57
0x44e0x0	35
0x44e0x1ca	35
0x44e0x317	35
0x44e0xb20	35
0x80	4
0x4e	2
0x5d	3
0x71	3
0x71	4
0x8ae	71
0x8ae	72
0x8cf	72
0x8cf	73
0x93	4
0x68d	54
0xa4	5
0x8f0	73
0x8f0	74
0x8f0	75
0x1ca	14
0x1ca	15
0xd5	6
0xd5	7
0x92b	75
0x92b	76
0xe4	7
0xf5	7
0xf5	8
0x94c	76
0x94c	77
0x94c	78
0x317	25
0x1d4	15
0xa11	83
0xa11	84
0x321	25
0x321	26
0xa57	85
0xa57	86
0x37c	28
0x37c	29
0xaa1	87
0xaa1	88
0x7f4	65
0x7f4	66
0x485	37
0x485	38
0x485	39
0x590	45
0x590	46
0x5f9	49
0x5f9	50
0x844	68
0x844	69
0x6a2	54
0x6a2	55
0x6ab	55
0x6c8	56
0x6dc	56
0x6eb	57
0x6fd	57
0x6fd	58
0xb20	2
0x65	3
0x85	4
0x98	4
0x98	5
0xc9	6
0xe9	7
0x374	28
0x47c	37
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x4520x0	35
0x4330x0	34
0x4330x0	35
0x4330x1ca	34
0x4330x1ca	35
0x4330x317	34
0x4330x317	35
0x4330xb20	34
0x4330xb20	35
0x1fa0x1ca	16
0x1fa0x317	16
0x1110x0	8
0x1110x1ca	8
0x1110x317	8
0x1110xb20	8
0x1060x0	8
0x1060x1ca	8
0x1060x317	8
0x1060xb20	8
0xfe0x0	8
0xfe0x1ca	8
0xfe0x317	8
0xfe0xb20	8
0x4520x1ca	35
0x4520x317	35
0x4520xb20	35
0x40eB0x1ee	33
0x40eB0x1ee	34
0x457B0x33b	35
0x457B0x33b	36
0x457B0x33b	37
0x457B0x1ca	35
0x457B0x1ca	36
0x457B0x1ca	37
0x457B0x317	35
0x457B0x317	36
0x457B0x317	37
0x669B0x6a2	52
0x669B0x6a2	53
0x656B0x6a2	52
0x457B0x374	35
0x457B0x374	36
0x457B0x374	37
0x40eB0x1060x0	33
0x40eB0x1060x0	34
0x40eB0x1060x1ca	33
0x40eB0x1060x1ca	34
0x40eB0x1060x317	33
0x40eB0x1060x317	34
0x40eB0x1060xb20	33
0x40eB0x1060xb20	34
0x13aB0x80	10
0x44e0x118B0x80	35
0x118B0x80	9
0x120B0x80	9
0x120B0x80	10
0x1060x118B0x80	8
0x4330x118B0x80	34
0x4330x118B0x80	35
0x1450x118B0x80	10
0x1110x118B0x80	8
0xfe0x118B0x80	8
0x4520x118B0x80	35
0x457B0x118B0x80	35
0x457B0x118B0x80	36
0x457B0x118B0x80	37
0x40eB0x1060x118B0x80	33
0x40eB0x1060x118B0x80	34
0x680B0x71	53
0x672B0x71	53
0x684B0x71	53
0x684B0x71	54
0x669B0x684B0x71	52
0x669B0x684B0x71	53
0x656B0x684B0x71	52
0x680B0xd5	53
0x672B0xd5	53
0x684B0xd5	53
0x684B0xd5	54
0x669B0x684B0xd5	52
0x669B0x684B0xd5	53
0x656B0x684B0xd5	52
0x227B0xe4	17
0x227B0xe4	18
0x235B0xe4	18
0x235B0xe4	19
0x235B0xe4	20
0x235B0xe4	21
0x44e0x205B0xe4	35
0x205B0xe4	16
0x20dB0xe4	16
0x20dB0xe4	17
0x2a4B0xe4	21
0x2a4B0xe4	22
0x2a4B0xe4	23
0x2cdB0xe4	23
0x2cdB0xe4	24
0x2cdB0xe4	25
0x1060x205B0xe4	8
0x4330x205B0xe4	34
0x4330x205B0xe4	35
0x1450x205B0xe4	10
0x1110x205B0xe4	8
0xfe0x205B0xe4	8
0x4520x205B0xe4	35
0x29b0x205B0xe4	21
0x457B0x205B0xe4	35
0x457B0x205B0xe4	36
0x457B0x205B0xe4	37
0x457B0x2a4B0xe4	35
0x457B0x2a4B0xe4	36
0x457B0x2a4B0xe4	37
0x40eB0x1060x205B0xe4	33
0x40eB0x1060x205B0xe4	34
0x66dB0x6a2	53
0x9a8B0x80	79
0x9a8B0x80	80
0xae8B0x71	90
0xae8B0x71	91
0x66dB0x684B0x71	53
0xae8B0xd5	90
0xae8B0xd5	91
0x66dB0x684B0xd5	53
0xa35B0xe4	84
0xa35B0xe4	85
0x16fB0x93	11
0x16fB0x93	12
0x44e0x14dB0x93	35
0x14dB0x93	10
0x155B0x93	11
0x1bdB0x93	14
0x177B0x93	12
0x177B0x93	13
0x177B0x93	14
0x9ecB0x93	81
0x9ecB0x93	82
0x9ecB0x93	83
0x4330x14dB0x93	34
0x4330x14dB0x93	35
0x1110x14dB0x93	8
0x1060x14dB0x93	8
0xfe0x14dB0x93	8
0x4520x14dB0x93	35
0x457B0x14dB0x93	35
0x457B0x14dB0x93	36
0x457B0x14dB0x93	37
0x40eB0x1060x14dB0x93	33
0x40eB0x1060x14dB0x93	34
0x342B0x177B0x93	26
0x342B0x177B0x93	27
0x342B0x177B0x93	28
0x342B0x177B0x93	62
0x342B0x177B0x93	63
0xa7bB0x177B0x93	86
0xa7bB0x177B0x93	87
0x4c5B0x342B0x177B0x93	39
0x4c5B0x342B0x177B0x93	40
0x4c5B0x342B0x177B0x93	41
0x4c5B0x342B0x177B0x93	42
0x550B0x342B0x177B0x93	43
0x550B0x342B0x177B0x93	44
0x4bcB0x342B0x177B0x93	39
0x51bB0x342B0x177B0x93	42
0x51bB0x342B0x177B0x93	43
0x81cB0x342B0x177B0x93	66
0x81cB0x342B0x177B0x93	67
0x81cB0x342B0x177B0x93	68
0x536B0x342B0x177B0x93	43
0x710B0x342B0x177B0x93	58
0x571B0x342B0x177B0x93	44
0x571B0x342B0x177B0x93	45
0x576B0x342B0x177B0x93	45
0x586B0x342B0x177B0x93	45
0x722B0x342B0x177B0x93	58
0x722B0x342B0x177B0x93	59
0x75fB0x710B0x342B0x177B0x93	60
0x77aB0x710B0x342B0x177B0x93	61
0x77aB0x710B0x342B0x177B0x93	62
0x762B0x710B0x342B0x177B0x93	60
0x762B0x710B0x342B0x177B0x93	61
0x76bB0x710B0x342B0x177B0x93	61
0x783B0x710B0x342B0x177B0x93	62
0xb0eB0x710B0x342B0x177B0x93	91
0x61dB0x576B0x342B0x177B0x93	50
0x62cB0x576B0x342B0x177B0x93	50
0x62cB0x576B0x342B0x177B0x93	51
0xac2B0x576B0x342B0x177B0x93	88
0xac2B0x576B0x342B0x177B0x93	89
0xac2B0x576B0x342B0x177B0x93	90
0x63cB0x576B0x342B0x177B0x93	51
0x63cB0x576B0x342B0x177B0x93	52
0x72cB0x576B0x342B0x177B0x93	59
