0x0	30
0x3f	22
0xd	34
0x4a	11
0x6d	6
0xa0	6
0xd1	6
0xf1	6
0x1ee	14
0x33b	14
0x396	119
0x597	104
0x69e	6
0x6c4	6
0x6d8	6
0x6e7	6
0x6f9	6
0xb1e	0
0x44e0x0	5
0x44e0x1ca	5
0x44e0x317	5
0x44e0xb20	5
0x80	12
0x4e	16
0x5d	15
0x71	25
0x8ae	1
0x8cf	1
0x93	12
0x68d	41
0xa4	17
0x8f0	61
0x1ca	18
0xd5	25
0x92b	1
0xe4	12
0xf5	17
0x94c	61
0x317	18
0x1d4	58
0xa11	17
0x321	58
0xa57	17
0x37c	58
0xaa1	9
0x7f4	19
0x485	1178
0x590	717
0x5f9	5012
0x844	19
0x6a2	18
0x6ab	46
0x6c8	43
0x6dc	32
0x6eb	38
0x6fd	50
0xb21	0
0xb24	0
0xb27	0
0xb2a	0
0xb2d	0
0xb20	14
0x65	22
0x85	23
0x98	22
0xc9	22
0xe9	22
0x374	15
0x47c	18
0x1e	22
0x29	22
0x34	22
0x4520x0	6
0x4330x0	761
0x4330x1ca	761
0x4330x317	761
0x4330xb20	761
0x1fa0x1ca	15
0x1fa0x317	15
0x1110x0	12
0x1110x1ca	12
0x1110x317	12
0x1110xb20	12
0x1060x0	18
0x1060x1ca	18
0x1060x317	18
0x1060xb20	18
0xfe0x0	15
0xfe0x1ca	15
0xfe0x317	15
0xfe0xb20	15
0x4520x1ca	6
0x4520x317	6
0x4520xb20	6
0x40eB0x1ee	215
0x457B0x33b	215
0x457B0x1ca	215
0x457B0x317	215
0x669B0x6a2	6
0x656B0x6a2	47
0x457B0x374	215
0x40eB0x1060x0	215
0x40eB0x1060x1ca	215
0x40eB0x1060x317	215
0x40eB0x1060xb20	215
0x13aB0x80	17
0x44e0x118B0x80	5
0x118B0x80	15
0x120B0x80	58
0x1060x118B0x80	18
0x4330x118B0x80	761
0x1450x118B0x80	15
0x1110x118B0x80	12
0xfe0x118B0x80	15
0x4520x118B0x80	6
0x457B0x118B0x80	215
0x40eB0x1060x118B0x80	215
0x680B0x71	6
0x672B0x71	35
0x684B0x71	18
0x669B0x684B0x71	6
0x656B0x684B0x71	47
0x680B0xd5	6
0x672B0xd5	35
0x684B0xd5	18
0x669B0x684B0xd5	6
0x656B0x684B0xd5	47
0x227B0xe4	34
0x235B0xe4	93
0x44e0x205B0xe4	5
0x205B0xe4	15
0x20dB0xe4	58
0x2a4B0xe4	18
0x2cdB0xe4	5849
0x1060x205B0xe4	18
0x4330x205B0xe4	761
0x1450x205B0xe4	15
0x1110x205B0xe4	12
0xfe0x205B0xe4	15
0x4520x205B0xe4	6
0x29b0x205B0xe4	19
0x457B0x205B0xe4	215
0x457B0x2a4B0xe4	215
0x40eB0x1060x205B0xe4	215
0x66dB0x6a2	17
0x9a8B0x80	11
0xae8B0x71	21
0x66dB0x684B0x71	17
0xae8B0xd5	21
0x66dB0x684B0xd5	17
0xa35B0xe4	11
0x16fB0x93	17
0x44e0x14dB0x93	5
0x14dB0x93	15
0x155B0x93	58
0x1bdB0x93	15
0x177B0x93	162
0x9ecB0x93	17
0x4330x14dB0x93	761
0x1110x14dB0x93	12
0x1060x14dB0x93	18
0xfe0x14dB0x93	15
0x4520x14dB0x93	6
0x457B0x14dB0x93	215
0x40eB0x1060x14dB0x93	215
0x342B0x177B0x93	75
0xa7bB0x177B0x93	21
0x4c5B0x342B0x177B0x93	104
0x550B0x342B0x177B0x93	76
0x4bcB0x342B0x177B0x93	720
0x51bB0x342B0x177B0x93	57
0x81cB0x342B0x177B0x93	19
0x536B0x342B0x177B0x93	761
0x710B0x342B0x177B0x93	39
0x571B0x342B0x177B0x93	9
0x576B0x342B0x177B0x93	36
0x586B0x342B0x177B0x93	27
0x722B0x342B0x177B0x93	31
0x75fB0x710B0x342B0x177B0x93	4
0x77aB0x710B0x342B0x177B0x93	26
0x762B0x710B0x342B0x177B0x93	26
0x76bB0x710B0x342B0x177B0x93	41
0x783B0x710B0x342B0x177B0x93	24
0xb0eB0x710B0x342B0x177B0x93	17
0x61dB0x576B0x342B0x177B0x93	23
0x62cB0x576B0x342B0x177B0x93	23
0xac2B0x576B0x342B0x177B0x93	21
0x63cB0x576B0x342B0x177B0x93	51
0x72cB0x576B0x342B0x177B0x93	69
0x74bB0x576B0x342B0x177B0x93	52
0x626B0x576B0x342B0x177B0x93	16
0x634B0x576B0x342B0x177B0x93	18
0x29b0x61dB0x576B0x342B0x177B0x93	19
0x75fB0x72cB0x576B0x342B0x177B0x93	4
0x77aB0x72cB0x576B0x342B0x177B0x93	26
0x762B0x72cB0x576B0x342B0x177B0x93	26
0xb0eB0x72cB0x576B0x342B0x177B0x93	17
0x76bB0x72cB0x576B0x342B0x177B0x93	41
0x783B0x72cB0x576B0x342B0x177B0x93	24
