0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x68	0x66	0
0x9b	0x99	0
0xcc	0xca	0
0xec	0xea	0
0x1db	0x1d7	1
0x1db	0x1d9	0
0x1dc	0x1d5	1
0x1dc	0x1db	0
0x1dd	0x1dc	0
0x1dd	0x479V0x1ca	1
0x1e5	0x1e1	1
0x1e5	0x1e3	0
0x1e6	0x1df	1
0x1e6	0x1e5	0
0x1e7	0x1de	1
0x1e7	0x1e6	0
0x1e8	0x1dd	1
0x1e8	0x1e7	0
0x1e9	0x1e8	0
0x328	0x324	1
0x328	0x326	0
0x329	0x322	1
0x329	0x328	0
0x32a	0x329	0
0x32a	0x479V0x317	1
0x332	0x32e	1
0x332	0x330	0
0x333	0x32c	1
0x333	0x332	0
0x334	0x32b	1
0x334	0x333	0
0x335	0x32a	1
0x335	0x334	0
0x336	0x335	0
0x383	0x37f	1
0x383	0x381	0
0x384	0x37d	1
0x384	0x383	0
0x385	0x384	0
0x385	0x479V0x374	1
0x38d	0x389	1
0x38d	0x38b	0
0x38e	0x387	1
0x38e	0x38d	0
0x38f	0x386	1
0x38f	0x38e	0
0x390	0x385	1
0x390	0x38f	0
0x391	0x390	0
0x398	0x396	0
0x39f	0x399	1
0x39f	0x39d	0
0x3a7	0x398	0
0x3a7	0x3a4	1
0x3ae	0x398	0
0x3ae	0x3ab	1
0x3d4	0x398	0
0x3d4	0x3d1	1
0x3fa	0x398	0
0x3fa	0x3f7	1
0x401	0x3fc	1
0x401	0x3ff	0
0x405	0x398	0
0x405	0x402	1
0x409	0x398	1
0x409	0x407	0
0x488	0x486	0
0x48f	0x48b	1
0x48f	0x48d	0
0x490	0x489	1
0x490	0x48f	0
0x492	0x490	1
0x492	0x47carg0x0	0
0x592	0x47carg0x0	0
0x599	0x597	0
0x5a0	0x59a	1
0x5a0	0x59e	0
0x5a8	0x599	0
0x5a8	0x5a5	1
0x5af	0x599	0
0x5af	0x5ac	1
0x5d5	0x599	0
0x5d5	0x5d2	1
0x5ec	0x5d7	1
0x5ec	0x5ea	0
0x5f0	0x599	0
0x5f0	0x5ed	1
0x5f4	0x599	1
0x5f4	0x5f2	0
0x697	0x8c	0
0x697	0x8d	1
0x698	0x693	1
0x698	0x697	0
0x699	0x698	0
0x6b1	0x8d	0
0x6b1	0x6ae	1
0x6b2	0x6b1	0
0x6be	0x6b2	0
0x6be	0x6b3	1
0x6bf	0x6be	0
0x6cb	0x8d	0
0x6cb	0x6b2	1
0x6d2	0x6cb	0
0x6d2	0x6cf	1
0x6d3	0x8c	1
0x6d3	0x6d2	0
0x6de	0x6cb	0
0x6e1	0x6b3	1
0x6e1	0x6de	0
0x6e2	0x6e1	0
0x6f1	0x6cb	0
0x6f1	0x6de	1
0x6f2	0x6ed	1
0x6f2	0x6f1	0
0x6f3	0x8c	1
0x6f3	0x6f2	0
0x6f4	0x6f3	0
0x701	0x6cb	0
0x701	0x6fe	1
0x7f7	0x7f5	0
0x7fa	0x409	0
0x7fa	0x7f7	1
0x847	0x845	0
0x84a	0x5f4	0
0x84a	0x847	1
0x8f3	0x8f1	0
0x8fa	0x8f6	1
0x8fa	0x8f8	0
0x8fb	0x8f4	1
0x8fb	0x8fa	0
0x8fe	0x8fb	1
0x8fe	0xac_0x0	0
0x903	0x8f3	1
0x903	0x901	0
0x906	0x904	0
0x909	0x903	0
0x909	0x906	1
0x94f	0x94d	0
0x956	0x952	1
0x956	0x954	0
0x957	0x950	1
0x957	0x956	0
0x95a	0x957	1
0x95a	0xfd_0x0	0
0x95f	0x94f	1
0x95f	0x95d	0
0x962	0x960	0
0x965	0x95f	0
0x965	0x962	1
0xac	0xa6	1
0xac	0xa9	0
0xfd	0xf7	1
0xfd	0xfa	0
0x4490x0	0x00x441	0
0x4490x1ca	0x1ca0x441	0
0x4490x317	0x3170x441	0
0x4490xb20	0xb200x441	0
0x4410x0	0x00x43d	2
0x4410x0	0x00x439	4
0x4410x0	0x00x439	5
0x4410x0	0x00x440	0
0x4410x0	0x00x43c	3
0x4410x0	0x430V0x1060x0	1
0x4410x1ca	0x1ca0x440	0
0x4410x1ca	0x1ca0x43d	2
0x4410x1ca	0x1ca0x43c	3
0x4410x1ca	0x1ca0x439	4
0x4410x1ca	0x1ca0x439	5
0x4410x1ca	0x430V0x1060x1ca	1
0x4410x317	0x3170x440	0
0x4410x317	0x3170x43d	2
0x4410x317	0x3170x43c	3
0x4410x317	0x3170x439	4
0x4410x317	0x3170x439	5
0x4410x317	0x430V0x1060x317	1
0x4410xb20	0xb200x440	0
0x4410xb20	0xb200x43d	2
0x4410xb20	0xb200x43c	3
0x4410xb20	0xb200x439	4
0x4410xb20	0xb200x439	5
0x4410xb20	0x430V0x1060xb20	1
0x430S0x1ee	0x40fV0x1ee	0
0x479S0x33b	0x458V0x33b	0
0x479S0x1ca	0x458V0x1ca	0
0x479S0x317	0x458V0x317	0
0x658S0x6a2	0x8d	0
0x65fS0x6a2	0x65bV0x6a2	1
0x65fS0x6a2	0x65dV0x6a2	0
0x660S0x6a2	0x659V0x6a2	1
0x660S0x6a2	0x65fV0x6a2	0
0x662S0x6a2	0x658V0x6a2	0
0x662S0x6a2	0x660V0x6a2	1
0x664S0x6a2	0x658V0x6a2	0
0x664S0x6a2	0x662V0x6a2	1
0x479S0x374	0x458V0x374	0
0x430S0x1060x0	0x40fV0x1060x0	0
0x430S0x1060x1ca	0x40fV0x1060x1ca	0
0x430S0x1060x317	0x40fV0x1060x317	0
0x430S0x1060xb20	0x40fV0x1060xb20	0
0x127S0x80	0x123V0x80	1
0x127S0x80	0x125V0x80	0
0x128S0x80	0x121V0x80	1
0x128S0x80	0x127V0x80	0
0x129S0x80	0x128V0x80	0
0x129S0x80	0x479V0x118V0x80	1
0x131S0x80	0x12dV0x80	1
