0x3ae	0x3a1	-68
0x3ae	0x3a8	-64
0x3ae	0x3af	-32
0x3ae	0x3d5	0
0x3ae	0x3fb	32
0x3ae	0x406	64
0x5af	0x5a2	-68
0x5af	0x5a9	-64
0x5af	0x5b0	-32
0x5af	0x5d6	0
0x5af	0x5f1	32
0x24dV0xe4	0x240S0xe4	-68
0x24dV0xe4	0x247S0xe4	-64
0x24dV0xe4	0x24eS0xe4	-32
0x24dV0xe4	0x274S0xe4	0
0x24dV0xe4	0x297S0xe4	32
0x18eV0x93	0x19cS0x93	-32
0x34cV0x177V0x93	0x358S0x177S0x93	-32
0x34cV0x177V0x93	0x4d0S0x342S0x177S0x93	64
0x34cV0x177V0x93	0x564S0x342S0x177S0x93	64
0x34cV0x177V0x93	0x4d7S0x342S0x177S0x93	68
0x34cV0x177V0x93	0x4deS0x342S0x177S0x93	100
0x34cV0x177V0x93	0x504S0x342S0x177S0x93	132
0x34cV0x177V0x93	0x513S0x342S0x177S0x93	164
0x4ddV0x342V0x177V0x93	0x4d0S0x342S0x177S0x93	-68
0x4ddV0x342V0x177V0x93	0x4d7S0x342S0x177S0x93	-64
0x4ddV0x342V0x177V0x93	0x4deS0x342S0x177S0x93	-32
0x4ddV0x342V0x177V0x93	0x504S0x342S0x177S0x93	0
0x4ddV0x342V0x177V0x93	0x513S0x342S0x177S0x93	32
0x552V0x342V0x177V0x93	0x564S0x342S0x177S0x93	-32
0x52cV0x342V0x177V0x93	0x564S0x342S0x177S0x93	0
0x53bV0x342V0x177V0x93	0x564S0x342S0x177S0x93	0
0x739V0x576V0x342V0x177V0x93	0x73aS0x576S0x342S0x177S0x93	-32
0x739V0x576V0x342V0x177V0x93	0x789S0x72cS0x576S0x342S0x177S0x93	39
