0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x4e	1
0x5d	1
0x65	1
0x6d	1
0x71	1
0x80	1
0x85	1
0x93	1
0x98	1
0xa0	1
0xa4	1
0xc9	1
0xd1	1
0xd5	1
0xe4	1
0xe9	1
0xf1	1
0xf5	1
0xfe	7
0x106	7
0x111	7
0x118	1
0x120	1
0x13a	1
0x145	2
0x14d	1
0x155	1
0x16f	1
0x177	1
0x1bd	1
0x1ca	1
0x1d4	1
0x1ee	1
0x1fa	2
0x205	1
0x20d	1
0x227	1
0x235	1
0x29b	2
0x2a4	1
0x2cd	1
0x317	1
0x321	1
0x33b	1
0x342	1
0x374	7
0x37c	7
0x396	7
0x40e	8
0x433	7
0x44e	7
0x452	7
0x457	14
0x47c	2
0x485	2
0x4bc	1
0x4c5	1
0x51b	1
0x536	1
0x550	1
0x571	1
0x576	1
0x586	1
0x590	2
0x597	2
0x5f9	2
0x61d	1
0x626	1
0x62c	1
0x634	1
0x63c	1
0x656	3
0x669	3
0x66d	3
0x672	2
0x680	2
0x684	2
0x68d	1
0x69e	1
0x6a2	1
0x6ab	1
0x6c4	1
0x6c8	1
0x6d8	1
0x6dc	1
0x6e7	1
0x6eb	1
0x6f9	1
0x6fd	1
0x710	1
0x722	1
0x72c	1
0x74b	1
0x75f	2
0x762	2
0x76b	2
0x77a	2
0x783	2
0x7f4	7
0x81c	1
0x844	2
0x8ae	1
0x8cf	1
0x8f0	1
0x92b	1
0x94c	1
0x9a8	1
0x9ec	1
0xa11	1
0xa35	1
0xa57	1
0xa7b	1
0xaa1	7
0xac2	1
0xae8	2
0xb0e	2
0xb1e	1
0xb20	1
0xb21	1
0xb24	1
0xb27	1
0xb2a	1
0xb2d	1
