0x0	0
0xd	0
0x11	10
0x34	10
0x94	12
0xa8	0
0xd0	18
0xee	0
0x109	0
0x12b	0
0x130	0
0x140	0
0x14c	0
0x160	6
0x182	0
0x192	6
0x1ab	10
0x202	0
0x20e	14
0x221	0
0x233	0
0x237	6
0x245	6
0x258	6
0x26b	0
0x275	9
0x280	0
0x286	5
0x293	5
0x29f	5
0x2b1	0
0x2bb	4
0x2ca	0
0x30b	4
0x31a	0
0x373	16
0x388	4
0x398	6
0x3a8	6
0x3b7	6
0x3c9	6
0x3db	0
0x3df	0
0x3e4	0
0x3ed	0
0x3ff	0
0x402	0
0x40c	0
0x41c	0
0x426	0
0x42e	8
0x439	0
0x441	0
0x445	0
0x448	0
0x92c	0
0x9d2	0
0x9f7	0
0xa1f	0
0xa47	0
0xa6c	4
0xa92	14
0xab7	0
0xadd	0
0xb02	0
0xb27	0
0xb4c	0
