0x40	0x3f	0
0x40	0x39	1
0x3f	0x3b	1
0x3f	0x3d	0
0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0x15	0x13	0
0x1b	0x16	1
0x1b	0x1a	0
0x24	0x15	0
0x24	0x1b	1
0x38	0x35	0
0x41	0x40	0
0x42	0x38	1
0x42	0x41	0
0x44	0x42	1
0x44	0x43	0
0x49	0x47	0
0x5a	0x49	1
0x5a	0x58	0
0xa0	0x9c	1
0xa0	0x9e	0
0xa1	0x9a	1
0xa1	0xa0	0
0xa6	0xa1	1
0xa6	0xa2	0
0xae	0xab	0
0xb5	0xb1	1
0xb5	0xb3	0
0xb6	0xaf	1
0xb6	0xb5	0
0xb7	0xb6	0
0xb8	0xae	1
0xb8	0xb7	0
0xbf	0xbb	1
0xbf	0xbd	0
0xc0	0xb9	1
0xc0	0xbf	0
0xc4	0xc0	0
0xc4	0x210V0x237V0x11	1
0xc8	0xb8	1
0xc8	0xc4	0
0x14f	0x14d	0
0x156	0x152	1
0x156	0x154	0
0x157	0x150	1
0x157	0x156	0
0x158	0x14f	1
0x158	0x157	0
0x15a	0x158	1
0x15a	0x159	0
0x162	0x160	0
0x169	0x163	1
0x169	0x167	0
0x16e	0x162	1
0x16e	0x16c	0
0x189	0x185	1
0x189	0x187	0
0x18a	0x183	1
0x18a	0x189	0
0x18c	0x18a	1
0x18c	0x210V0x258V0x11	0
0x194	0x192	0
0x19b	0x195	1
0x19b	0x199	0
0x1a0	0x194	1
0x1a0	0x19e	0
0x1af	0x1ac	0
0x1b6	0x1b2	1
0x1b6	0x1b4	0
0x1b7	0x1b0	1
0x1b7	0x1b6	0
0x1ba	0x1b7	0
0x1ba	0x210V0x258V0x11	1
0x1c1	0x1bd	1
0x1c1	0x1bf	0
0x1c2	0x1bb	1
0x1c2	0x1c1	0
0x1c3	0x1c2	0
0x1c5	0x1af	0
0x1c5	0x1c3	1
0x1c6	0x1ba	1
0x1c6	0x1c5	0
0x1cd	0x1cb	0
0x1d0	0x1af	1
0x1d0	0x1b7	0
0x1fb	0x1b7	1
0x1fb	0x1c6	0
0x205	0x203	0
0x208	0x205	1
0x208	0x39cV0x1ab	0
0x930	0x92d	0
0x933	0x931	0
0x936	0x930	1
0x936	0x38cV0x34	0
0x937	0x933	1
0x937	0x936	0
0x940	0x930	0
0x940	0x93d	1
0x942	0x940	0
0x949	0x945	1
0x949	0x947	0
0x94a	0x943	1
0x94a	0x949	0
0x94d	0x942	1
0x94d	0x94a	0
0x955	0x94e	1
0x955	0x953	0
0x956	0x94d	1
0x956	0x955	0
0x95e	0x94a	1
0x95e	0x95a	0
0x9fa	0x9f8	0
0x9fd	0x9fa	1
0x9fd	0x305V0x160	0
0xa22	0xa20	0
0xa25	0xa22	1
0xa25	0x36dV0x192	0
0x3beS0x160	0x16e	0
0x3beS0x160	0x3b8V0x160	1
0x2ceS0x160	0x2cbV0x160	0
