0x0	0
0xd	0
0x160	11
0x160	12
0x192	12
0x192	13
0x11	0
0x11	1
0x34	1
0x34	2
0x34	3
0x94	4
0x94	5
0x92c	75
0x92c	76
0x92c	77
0x92c	78
0xa8	5
0xa8	6
0x14c	10
0x14c	11
0x448	35
0x448	36
0x448	37
0x448	38
0x448	39
0x448	40
0x448	41
0x448	42
0x448	43
0x448	44
0x448	45
0x448	46
0x448	47
0x448	48
0x448	49
0x448	50
0x448	51
0x448	52
0x448	53
0x448	54
0x448	55
0x448	56
0x448	57
0x448	58
0x448	59
0x448	60
0x448	61
0x448	62
0x448	63
0x448	64
0x448	65
0x448	66
0x448	67
0x448	68
0x448	69
0x448	70
0x182	12
0x9f7	82
0x9f7	83
0x1ab	13
0x1ab	14
0x1ab	15
0x1ab	16
0xa1f	83
0xa1f	84
0x202	16
0x3b7B0x160	30
0x3b7B0x160	31
0x2caB0x160	23
0x2caB0x160	24
0x2caB0x160	25
0x2caB0x160	70
0x2caB0x160	71
0x2bbB0x160	22
0x2bbB0x160	23
0x3e4B0x2bbB0x160	32
0x3c9B0x192	31
0x31aB0x192	25
0x31aB0x192	26
0x31aB0x192	27
0x31aB0x192	28
0x31aB0x192	70
0x31aB0x192	71
0x30bB0x192	25
0x3e4B0x30bB0x192	32
0x388B0x34	29
0x275B0x388B0x34	20
0x3edB0x275B0x388B0x34	32
0x109B0x92c	8
0x109B0x92c	9
0x140B0x92c	10
0xeeB0x92c	7
0xeeB0x92c	8
0x12bB0x92c	9
0x130B0x92c	9
0x130B0x92c	10
0xd0B0x92c	6
0xd0B0x92c	7
0x373B0xd0B0x92c	28
0x293B0xd0B0x92c	21
0x3dbB0xd0B0x92c	31
0x29fB0xd0B0x92c	21
0x29fB0xd0B0x92c	22
0x2b1B0xd0B0x92c	22
0x286B0xd0B0x92c	20
0x286B0xd0B0x92c	21
0x3ffB0x29fB0xd0B0x92c	33
0x41cB0x29fB0xd0B0x92c	33
0x41cB0x29fB0xd0B0x92c	34
0x402B0x29fB0xd0B0x92c	33
0x40cB0x29fB0xd0B0x92c	33
0x426B0x29fB0xd0B0x92c	34
0x398B0x1ab	29
0x398B0x1ab	30
0x3a8B0x1ab	30
0x275B0x398B0x1ab	20
0x3edB0x275B0x398B0x1ab	32
0x275B0x3a8B0x1ab	20
0x3edB0x275B0x3a8B0x1ab	32
0x233B0x11	18
0x221B0x11	17
0x221B0x11	18
0x237B0x11	18
0x245B0x11	18
0x245B0x11	19
0x258B0x11	19
0x20eB0x237B0x11	16
0x20eB0x237B0x11	17
0x441B0x20eB0x237B0x11	35
0x42eB0x20eB0x237B0x11	34
0x439B0x20eB0x237B0x11	34
0x439B0x20eB0x237B0x11	35
0x3edB0x42eB0x20eB0x237B0x11	32
0x20eB0x245B0x11	16
0x20eB0x245B0x11	17
0x441B0x20eB0x245B0x11	35
0x42eB0x20eB0x245B0x11	34
0x439B0x20eB0x245B0x11	34
0x439B0x20eB0x245B0x11	35
0x3edB0x42eB0x20eB0x245B0x11	32
0x20eB0x258B0x11	16
0x20eB0x258B0x11	17
0x441B0x20eB0x258B0x11	35
0x42eB0x20eB0x258B0x11	34
0x439B0x20eB0x258B0x11	34
0x439B0x20eB0x258B0x11	35
0x3edB0x42eB0x20eB0x258B0x11	32
0xaddB0x160	89
0xaddB0x160	90
0xb02B0x192	90
0xb02B0x192	91
0xb02B0x192	92
0xa92B0x34	87
0xa92B0x34	88
0x280B0x388B0x34	20
0xb27B0x275B0x388B0x34	92
0xb27B0x275B0x388B0x34	93
0x9d2B0x92c	81
0x9d2B0x92c	82
0xa6cB0xd0B0x92c	86
0xa6cB0xd0B0x92c	87
0x3dfB0x293B0xd0B0x92c	31
0x3dfB0x293B0xd0B0x92c	32
0xb4cB0x29fB0xd0B0x92c	93
0xb4cB0x29fB0xd0B0x92c	94
0xab7B0x1ab	88
0xab7B0x1ab	89
0x280B0x398B0x1ab	20
0xb27B0x275B0x398B0x1ab	92
0xb27B0x275B0x398B0x1ab	93
0x280B0x3a8B0x1ab	20
0xb27B0x275B0x3a8B0x1ab	92
0xb27B0x275B0x3a8B0x1ab	93
0x26bB0x11	19
0x26bB0x11	20
0xa47B0x237B0x11	84
0xa47B0x237B0x11	85
0xa47B0x237B0x11	86
0x445B0x20eB0x237B0x11	35
0xb27B0x42eB0x20eB0x237B0x11	92
0xb27B0x42eB0x20eB0x237B0x11	93
0xa47B0x245B0x11	84
0xa47B0x245B0x11	85
0xa47B0x245B0x11	86
0x445B0x20eB0x245B0x11	35
0xb27B0x42eB0x20eB0x245B0x11	92
0xb27B0x42eB0x20eB0x245B0x11	93
0xa47B0x258B0x11	84
0xa47B0x258B0x11	85
0xa47B0x258B0x11	86
0x445B0x20eB0x258B0x11	35
0xb27B0x42eB0x20eB0x258B0x11	92
0xb27B0x42eB0x20eB0x258B0x11	93
