0x0	[0x0, nil]
0x14db	[0x14db, nil]
0x14dc	[0x14dc, nil]
0x14e0	[0x14e0, nil]
0x14e1	[0x14e1, nil]
0x14e5	[0x14e5, nil]
0x14e7	[0x14e7, nil]
0x14e9	[0x14e9, nil]
0x14eb	[0x14eb, nil]
0x14ee	[0x14ee, nil]
0x14f0	[0x14f0, nil]
0x14f2	[0x14f2, nil]
0x14f4	[0x14f4, nil]
0x14f5	[0x14f5, nil]
0x14f6	[0x14f6, nil]
0x14f9	[0x14f9, nil]
0x14fa	[0x14fa, nil]
0x14fb	[0x14fb, nil]
0x14fc	[0x14fc, nil]
0x1500	[0x1500, nil]
0x1502	[0x1502, nil]
0x1505	[0x1505, nil]
0x1508	[0x1508, nil]
0x150a	[0x150a, nil]
0x150c	[0x150c, nil]
0x150e	[0x150e, nil]
0x150f	[0x150f, nil]
0x1510	[0x1510, nil]
0x1513	[0x1513, nil]
0x1514	[0x1514, nil]
0x1515	[0x1515, nil]
0x1516	[0x1516, nil]
0x151b	[0x151b, nil]
0x1520	[0x1520, nil]
0x1526	[0x1526, nil]
0x1529	[0x1529, nil]
0x152b	[0x152b, nil]
0x152c	[0x152c, nil]
0x152d	[0x152d, nil]
0x152e	[0x152e, nil]
0x1533	[0x1533, nil]
0x1548	[0x1548, nil]
0x154a	[0x154a, nil]
0x155f	[0x155f, nil]
0x1560	[0x1560, nil]
0x1566	[0x1566, nil]
0x1568	[0x1568, nil]
0x1569	[0x1569, nil]
0x156b	[0x156b, nil]
0x156d	[0x156d, nil]
0x1572	[0x1572, nil]
0x1573	[0x1573, nil]
0x1575	[0x1575, nil]
0x1578	[0x1578, nil]
0x157a	[0x157a, nil]
0x157f	[0x157f, nil]
0x1581	[0x1581, nil]
0x1585	[0x1585, nil]
0x1587	[0x1587, nil]
0x1589	[0x1589, nil]
0x158c	[0x158c, nil]
0x1590	[0x1590, nil]
0x1591	[0x1591, nil]
0x1593	[0x1593, nil]
0x1594	[0x1594, nil]
0x1598	[0x1598, nil]
0x159e	[0x159e, nil]
0x159f	[0x159f, nil]
0x15a0	[0x15a0, nil]
0x15a2	[0x15a2, nil]
0x15a3	[0x15a3, nil]
0x15a7	[0x15a7, nil]
0x15a8	[0x15a8, nil]
0x15ac	[0x15ac, nil]
0x15ad	[0x15ad, nil]
0x15b5	[0x15b5, nil]
0x15b7	[0x15b7, nil]
0x15b8	[0x15b8, nil]
0x15b9	[0x15b9, nil]
0x15bc	[0x15bc, nil]
0x15bd	[0x15bd, nil]
0x15be	[0x15be, nil]
0x15c2	[0x15c2, nil]
0x15c8	[0x15c8, nil]
0x15cc	[0x15cc, nil]
0x15ce	[0x15ce, nil]
0x15d0	[0x15d0, nil]
0x15d8	[0x15d8, nil]
0x15ed	[0x15ed, nil]
0x15ee	[0x15ee, nil]
0x15ef	[0x15ef, nil]
0x15f0	[0x15f0, nil]
0x15f5	[0x15f5, nil]
0x15f7	[0x15f7, nil]
0x15f9	[0x15f9, nil]
0x15fc	[0x15fc, nil]
0x15fe	[0x15fe, nil]
0x1600	[0x1600, nil]
0x1611	[0x1611, nil]
0x1612	[0x1612, nil]
0x1613	[0x1613, nil]
0x1616	[0x1616, nil]
0x1618	[0x1618, nil]
0x1619	[0x1619, nil]
0x162a	[0x162a, nil]
0x162b	[0x162b, nil]
0x162c	[0x162c, nil]
0x1633	[0x1633, nil]
0x1635	[0x1635, nil]
0x1639	[0x1639, nil]
0x163f	[0x163f, nil]
0x1660	[0x1660, nil]
0x1662	[0x1662, nil]
0x1665	[0x1665, nil]
0x1667	[0x1667, nil]
0x166a	[0x166a, nil]
0x166c	[0x166c, nil]
0x166d	[0x166d, nil]
0x166f	[0x166f, nil]
0x1670	[0x1670, nil]
0x1672	[0x1672, nil]
0x1673	[0x1673, nil]
0x1674	[0x1674, nil]
0x1675	[0x1675, nil]
0x1679	[0x1679, nil]
0x167b	[0x167b, nil]
0x167c	[0x167c, nil]
0x169f	[0x169f, nil]
0x16a1	[0x16a1, nil]
0x16a4	[0x16a4, nil]
0x16a6	[0x16a6, nil]
0x16a9	[0x16a9, nil]
0x16ac	[0x16ac, nil]
0x16b0	[0x16b0, nil]
0x16b2	[0x16b2, nil]
0x16b4	[0x16b4, nil]
0x16d8	[0x16d8, nil]
0x16da	[0x16da, nil]
0x16de	[0x16de, nil]
0x16e0	[0x16e0, nil]
0x16e3	[0x16e3, nil]
0x16e8	[0x16e8, nil]
0x16ea	[0x16ea, nil]
0x16ec	[0x16ec, nil]
0x16ef	[0x16ef, nil]
0x16f1	[0x16f1, nil]
0x16f3	[0x16f3, nil]
0x1708	[0x1708, nil]
0x1709	[0x1709, nil]
0x170a	[0x170a, nil]
0x170d	[0x170d, nil]
0x1722	[0x1722, nil]
0x1723	[0x1723, nil]
0x1724	[0x1724, nil]
0x1729	[0x1729, nil]
0x172b	[0x172b, nil]
0x172d	[0x172d, nil]
0x1730	[0x1730, nil]
0x1732	[0x1732, nil]
0x1734	[0x1734, nil]
0x1749	[0x1749, nil]
0x174a	[0x174a, nil]
0x174b	[0x174b, nil]
0x174e	[0x174e, nil]
0x1763	[0x1763, nil]
0x1764	[0x1764, nil]
0x1765	[0x1765, nil]
0x1769	[0x1769, nil]
0x1771	[0x1771, nil]
0x1778	[0x1778, nil]
0x1779	[0x1779, nil]
0x177d	[0x177d, nil]
0x1780	[0x1780, nil]
0x1782	[0x1782, nil]
0x1785	[0x1785, nil]
0x1787	[0x1787, nil]
0x1789	[0x1789, nil]
0x178b	[0x178b, nil]
0x178c	[0x178c, nil]
0x178d	[0x178d, nil]
0x1790	[0x1790, nil]
0x1791	[0x1791, nil]
0x1792	[0x1792, nil]
0x1793	[0x1793, nil]
0x17a2	[0x17a2, nil]
0x17a4	[0x17a4, nil]
0x17a7	[0x17a7, nil]
0x17a9	[0x17a9, nil]
0x17ac	[0x17ac, nil]
0x17ae	[0x17ae, nil]
0x17af	[0x17af, nil]
0x17c4	[0x17c4, nil]
0x17c8	[0x17c8, nil]
0x17ca	[0x17ca, nil]
0x17cc	[0x17cc, nil]
0x17cf	[0x17cf, nil]
0x17d1	[0x17d1, nil]
0x17d4	[0x17d4, nil]
0x17d6	[0x17d6, nil]
0x17d7	[0x17d7, nil]
0x17ec	[0x17ec, nil]
0x17ed	[0x17ed, nil]
0x1802	[0x1802, nil]
0x1803	[0x1803, nil]
0x1804	[0x1804, nil]
0x1819	[0x1819, nil]
0x181a	[0x181a, nil]
0x181b	[0x181b, nil]
0x181f	[0x181f, nil]
0x1821	[0x1821, nil]
0x1822	[0x1822, nil]
0x1845	[0x1845, nil]
0x1847	[0x1847, nil]
0x184a	[0x184a, nil]
0x184c	[0x184c, nil]
0x184f	[0x184f, nil]
0x1852	[0x1852, nil]
0x1856	[0x1856, nil]
0x1858	[0x1858, nil]
0x185a	[0x185a, nil]
0x187e	[0x187e, nil]
0x1880	[0x1880, nil]
0x1884	[0x1884, nil]
0x1886	[0x1886, nil]
0x1889	[0x1889, nil]
0x188d	[0x188d, nil]
0x1890	[0x1890, nil]
0x1891	[0x1891, nil]
0x1895	[0x1895, nil]
0x1897	[0x1897, nil]
0x1898	[0x1898, nil]
0x18bb	[0x18bb, nil]
0x18bd	[0x18bd, nil]
0x18c0	[0x18c0, nil]
0x18c2	[0x18c2, nil]
0x18c5	[0x18c5, nil]
0x18c8	[0x18c8, nil]
0x18cc	[0x18cc, nil]
0x18ce	[0x18ce, nil]
0x18d0	[0x18d0, nil]
0x18f4	[0x18f4, nil]
0x18f6	[0x18f6, nil]
0x18fa	[0x18fa, nil]
0x18fc	[0x18fc, nil]
0x18ff	[0x18ff, nil]
0x1903	[0x1903, nil]
0x1906	[0x1906, nil]
0x190d	[0x190d, nil]
0x190f	[0x190f, nil]
0x1912	[0x1912, nil]
0x1914	[0x1914, nil]
0x1917	[0x1917, nil]
0x1919	[0x1919, nil]
0x191a	[0x191a, nil]
0x191c	[0x191c, nil]
0x191d	[0x191d, nil]
0x191f	[0x191f, nil]
0x1920	[0x1920, nil]
0x1923	[0x1923, nil]
0x1924	[0x1924, nil]
0x192a	[0x192a, nil]
0x192c	[0x192c, nil]
0x192d	[0x192d, nil]
0x1933	[0x1933, nil]
0x1935	[0x1935, nil]
0x1938	[0x1938, nil]
0x193a	[0x193a, nil]
0x193d	[0x193d, nil]
0x193f	[0x193f, nil]
0x1940	[0x1940, nil]
0x1955	[0x1955, nil]
0x1956	[0x1956, nil]
0x196b	[0x196b, nil]
0x196c	[0x196c, nil]
0x1972	[0x1972, nil]
0x1974	[0x1974, nil]
0x1976	[0x1976, nil]
0x1978	[0x1978, nil]
0x197d	[0x197d, nil]
0x197e	[0x197e, nil]
0x1980	[0x1980, nil]
0x1983	[0x1983, nil]
0x1985	[0x1985, nil]
0x1988	[0x1988, nil]
0x198a	[0x198a, nil]
0x198c	[0x198c, nil]
0x1990	[0x1990, nil]
0x1995	[0x1995, nil]
0x1996	[0x1996, nil]
0x1997	[0x1997, nil]
0x199d	[0x199d, nil]
0x199e	[0x199e, nil]
0x19a1	[0x19a1, nil]
0x19a3	[0x19a3, nil]
0x19a6	[0x19a6, nil]
0x19a9	[0x19a9, nil]
0x19b4	[0x19b4, nil]
0x19b8	[0x19b8, nil]
0x19ba	[0x19ba, nil]
0x19bf	[0x19bf, nil]
0x19c1	[0x19c1, nil]
0x19c3	[0x19c3, nil]
0x19c6	[0x19c6, nil]
0x19c8	[0x19c8, nil]
0x19cc	[0x19cc, nil]
0x19cd	[0x19cd, nil]
0x19cf	[0x19cf, nil]
0x19d0	[0x19d0, nil]
0x19d4	[0x19d4, nil]
0x19da	[0x19da, nil]
0x19db	[0x19db, nil]
0x19dc	[0x19dc, nil]
0x19de	[0x19de, nil]
0x19df	[0x19df, nil]
0x19e3	[0x19e3, nil]
0x19e4	[0x19e4, nil]
0x19e8	[0x19e8, nil]
0x19e9	[0x19e9, nil]
0x19f1	[0x19f1, nil]
0x19f3	[0x19f3, nil]
0x19f5	[0x19f5, nil]
0x19f8	[0x19f8, nil]
0x1a0d	[0x1a0d, nil]
0x1a0e	[0x1a0e, nil]
0x1a23	[0x1a23, nil]
0x1a26	[0x1a26, nil]
0x1a28	[0x1a28, nil]
0x1a2c	[0x1a2c, nil]
0x1a2e	[0x1a2e, nil]
0x1a2f	[0x1a2f, nil]
0x1a31	[0x1a31, nil]
0x1a32	[0x1a32, nil]
0x1a35	[0x1a35, nil]
0x1a37	[0x1a37, nil]
0x1a3a	[0x1a3a, nil]
0x1a3c	[0x1a3c, nil]
0x1a3d	[0x1a3d, nil]
0x1a52	[0x1a52, nil]
0x1a55	[0x1a55, nil]
0x1a57	[0x1a57, nil]
0x1a5a	[0x1a5a, nil]
0x1a5c	[0x1a5c, nil]
0x1a5f	[0x1a5f, nil]
0x1a61	[0x1a61, nil]
0x1a62	[0x1a62, nil]
0x1a77	[0x1a77, nil]
0x1a78	[0x1a78, nil]
0x1a8d	[0x1a8d, nil]
0x1a8e	[0x1a8e, nil]
0x1a94	[0x1a94, nil]
0x1aa9	[0x1aa9, nil]
0x1aaa	[0x1aaa, nil]
0x1aaf	[0x1aaf, nil]
0x1ab0	[0x1ab0, nil]
0x1ab2	[0x1ab2, nil]
0x1ab4	[0x1ab4, nil]
0x1ab9	[0x1ab9, nil]
0x1aba	[0x1aba, nil]
0x1abc	[0x1abc, nil]
0x1abf	[0x1abf, nil]
0x1ac1	[0x1ac1, nil]
0x1ac4	[0x1ac4, nil]
0x1ad9	[0x1ad9, nil]
0x1ada	[0x1ada, nil]
0x1aef	[0x1aef, nil]
0x1af2	[0x1af2, nil]
0x1af4	[0x1af4, nil]
0x1af8	[0x1af8, nil]
0x1afa	[0x1afa, nil]
0x1afc	[0x1afc, nil]
0x1aff	[0x1aff, nil]
0x1b03	[0x1b03, nil]
0x1b04	[0x1b04, nil]
0x1b06	[0x1b06, nil]
0x1b07	[0x1b07, nil]
0x1b0b	[0x1b0b, nil]
0x1b11	[0x1b11, nil]
0x1b12	[0x1b12, nil]
0x1b13	[0x1b13, nil]
0x1b15	[0x1b15, nil]
0x1b16	[0x1b16, nil]
0x1b1a	[0x1b1a, nil]
0x1b1b	[0x1b1b, nil]
0x1b1f	[0x1b1f, nil]
0x1b20	[0x1b20, nil]
0x1b28	[0x1b28, nil]
0x1b2a	[0x1b2a, nil]
0x1b2b	[0x1b2b, nil]
0x1b2c	[0x1b2c, nil]
0x1b2f	[0x1b2f, nil]
0x1b30	[0x1b30, nil]
0x1b31	[0x1b31, nil]
0x1b35	[0x1b35, nil]
0x1b3b	[0x1b3b, nil]
0x1b3f	[0x1b3f, nil]
0x1b41	[0x1b41, nil]
0x1b43	[0x1b43, nil]
0x1b4b	[0x1b4b, nil]
0x1b4c	[0x1b4c, nil]
0x1b4e	[0x1b4e, nil]
0x1b50	[0x1b50, nil]
0x1b55	[0x1b55, nil]
0x1b56	[0x1b56, nil]
0x1b58	[0x1b58, nil]
0x1b5b	[0x1b5b, nil]
0x1b5d	[0x1b5d, nil]
0x1b62	[0x1b62, nil]
0x1b64	[0x1b64, nil]
0x1b66	[0x1b66, nil]
0x1b7b	[0x1b7b, nil]
0x1b7c	[0x1b7c, nil]
0x1b91	[0x1b91, nil]
0x1b94	[0x1b94, nil]
0x1b96	[0x1b96, nil]
0x1b9b	[0x1b9b, nil]
0x1b9d	[0x1b9d, nil]
0x1b9f	[0x1b9f, nil]
0x1ba2	[0x1ba2, nil]
0x1ba4	[0x1ba4, nil]
0x1ba8	[0x1ba8, nil]
0x1ba9	[0x1ba9, nil]
0x1bab	[0x1bab, nil]
0x1bac	[0x1bac, nil]
0x1bb0	[0x1bb0, nil]
0x1bb6	[0x1bb6, nil]
0x1bb7	[0x1bb7, nil]
0x1bb8	[0x1bb8, nil]
0x1bba	[0x1bba, nil]
0x1bbb	[0x1bbb, nil]
0x1bbf	[0x1bbf, nil]
0x1bc0	[0x1bc0, nil]
0x1bc4	[0x1bc4, nil]
0x1bc5	[0x1bc5, nil]
0x1bd1	[0x1bd1, nil]
0x1be6	[0x1be6, nil]
0x1be7	[0x1be7, nil]
0x1c08	[0x1c08, nil]
0x1c0a	[0x1c0a, nil]
0x1c0d	[0x1c0d, nil]
0x1c0f	[0x1c0f, nil]
0x1c12	[0x1c12, nil]
0x1c14	[0x1c14, nil]
0x1c15	[0x1c15, nil]
0x1c2a	[0x1c2a, nil]
0x1c2c	[0x1c2c, nil]
0x1c2e	[0x1c2e, nil]
0x1c31	[0x1c31, nil]
0x1c46	[0x1c46, nil]
0x1c47	[0x1c47, nil]
0x1c5c	[0x1c5c, nil]
0x1c5f	[0x1c5f, nil]
0x1c61	[0x1c61, nil]
0x1c65	[0x1c65, nil]
0x1c67	[0x1c67, nil]
0x1c6c	[0x1c6c, nil]
0x1c6e	[0x1c6e, nil]
0x1c71	[0x1c71, nil]
0x1c7c	[0x1c7c, nil]
0x1c7e	[0x1c7e, nil]
0x1d18	[0x1d18, nil]
0x1d1b	[0x1d1b, nil]
0x1d1e	[0x1d1e, nil]
0x1d27	[0x1d27, nil]
0x1d2b	[0x1d2b, nil]
0x1d2e	[0x1d2e, nil]
0x1d2f	[0x1d2f, nil]
0x1d30	[0x1d30, nil]
0x1d34	[0x1d34, nil]
0x1d36	[0x1d36, nil]
0x1d39	[0x1d39, nil]
0x1d3b	[0x1d3b, nil]
0x1d3e	[0x1d3e, nil]
0x1d40	[0x1d40, nil]
0x1d41	[0x1d41, nil]
0x1d56	[0x1d56, nil]
0x1d57	[0x1d57, nil]
0x1d6c	[0x1d6c, nil]
0x1d6d	[0x1d6d, nil]
0x1d73	[0x1d73, nil]
0x1d75	[0x1d75, nil]
0x1d78	[0x1d78, nil]
0x1d7a	[0x1d7a, nil]
0x1d7d	[0x1d7d, nil]
0x1d7f	[0x1d7f, nil]
0x1d80	[0x1d80, nil]
0x1d82	[0x1d82, nil]
0x1d83	[0x1d83, nil]
0x1d85	[0x1d85, nil]
0x1d87	[0x1d87, nil]
0x1d8c	[0x1d8c, nil]
0x1d8d	[0x1d8d, nil]
0x1d8f	[0x1d8f, nil]
0x1d92	[0x1d92, nil]
0x1d94	[0x1d94, nil]
0x1d99	[0x1d99, nil]
0x1d9b	[0x1d9b, nil]
0x1d9d	[0x1d9d, nil]
0x1d9f	[0x1d9f, nil]
0x1da0	[0x1da0, nil]
0x1da2	[0x1da2, nil]
0x1da5	[0x1da5, nil]
0x1da7	[0x1da7, nil]
0x1dac	[0x1dac, nil]
0x1dae	[0x1dae, nil]
0x1db0	[0x1db0, nil]
0x1db3	[0x1db3, nil]
0x1db7	[0x1db7, nil]
0x1db8	[0x1db8, nil]
0x1dba	[0x1dba, nil]
0x1dbb	[0x1dbb, nil]
0x1dbf	[0x1dbf, nil]
0x1dc5	[0x1dc5, nil]
0x1dc6	[0x1dc6, nil]
0x1dc7	[0x1dc7, nil]
0x1dc9	[0x1dc9, nil]
0x1dca	[0x1dca, nil]
0x1dce	[0x1dce, nil]
0x1dcf	[0x1dcf, nil]
0x1dd3	[0x1dd3, nil]
0x1dd4	[0x1dd4, nil]
0x1ddc	[0x1ddc, nil]
0x1dde	[0x1dde, nil]
0x1ddf	[0x1ddf, nil]
0x1de0	[0x1de0, nil]
0x1de3	[0x1de3, nil]
0x1de4	[0x1de4, nil]
0x1de5	[0x1de5, nil]
0x1de9	[0x1de9, nil]
0x1def	[0x1def, nil]
0x1df3	[0x1df3, nil]
0x1df5	[0x1df5, nil]
0x1df7	[0x1df7, nil]
0x1e00	[0x1e00, nil]
0x1e0a	[0x1e0a, nil]
0x1e0d	[0x1e0d, nil]
0x1e12	[0x1e12, nil]
0x1e16	[0x1e16, nil]
0x1e18	[0x1e18, nil]
0x1e19	[0x1e19, nil]
0x1e3c	[0x1e3c, nil]
0x1e3e	[0x1e3e, nil]
0x1e41	[0x1e41, nil]
0x1e43	[0x1e43, nil]
0x1e46	[0x1e46, nil]
0x1e49	[0x1e49, nil]
0x1e4d	[0x1e4d, nil]
0x1e4f	[0x1e4f, nil]
0x1e51	[0x1e51, nil]
0x1e75	[0x1e75, nil]
0x1e77	[0x1e77, nil]
0x1e7b	[0x1e7b, nil]
0x1e7d	[0x1e7d, nil]
0x1e80	[0x1e80, nil]
0x1e84	[0x1e84, nil]
0x1e86	[0x1e86, nil]
0x1e89	[0x1e89, nil]
0x1e8b	[0x1e8b, nil]
0x1e8e	[0x1e8e, nil]
0x1e90	[0x1e90, nil]
0x1e91	[0x1e91, nil]
0x1e93	[0x1e93, nil]
0x1e95	[0x1e95, nil]
0x1e9a	[0x1e9a, nil]
0x1e9d	[0x1e9d, nil]
0x1ea4	[0x1ea4, nil]
0x1ea9	[0x1ea9, nil]
0x1ead	[0x1ead, nil]
0x1eaf	[0x1eaf, nil]
0x1eb2	[0x1eb2, nil]
0x1eb4	[0x1eb4, nil]
0x1eb5	[0x1eb5, nil]
0x1eb7	[0x1eb7, nil]
0x1eb8	[0x1eb8, nil]
0x1eba	[0x1eba, nil]
0x1ebe	[0x1ebe, nil]
0x1ec0	[0x1ec0, nil]
0x1ec1	[0x1ec1, nil]
0x1ee4	[0x1ee4, nil]
0x1ee6	[0x1ee6, nil]
0x1ee9	[0x1ee9, nil]
0x1eeb	[0x1eeb, nil]
0x1eee	[0x1eee, nil]
0x1ef1	[0x1ef1, nil]
0x1ef5	[0x1ef5, nil]
0x1ef7	[0x1ef7, nil]
0x1ef9	[0x1ef9, nil]
0x1efc	[0x1efc, nil]
0x1f00	[0x1f00, nil]
0x1f02	[0x1f02, nil]
0x1f06	[0x1f06, nil]
0x1f08	[0x1f08, nil]
0x1f0b	[0x1f0b, nil]
0x1f0f	[0x1f0f, nil]
0x1f12	[0x1f12, nil]
0x1f15	[0x1f15, nil]
0x1f17	[0x1f17, nil]
0x1f1a	[0x1f1a, nil]
0x1f1c	[0x1f1c, nil]
0x1f1d	[0x1f1d, nil]
0x1f1f	[0x1f1f, nil]
0x1f20	[0x1f20, nil]
0x1f24	[0x1f24, nil]
0x1f25	[0x1f25, nil]
0x1f29	[0x1f29, nil]
0x1f2b	[0x1f2b, nil]
0x1f2d	[0x1f2d, nil]
0x1f2f	[0x1f2f, nil]
0x1f32	[0x1f32, nil]
0x1f34	[0x1f34, nil]
0x1f36	[0x1f36, nil]
0x1f38	[0x1f38, nil]
0x1f39	[0x1f39, nil]
0x1f3a	[0x1f3a, nil]
0x1f3d	[0x1f3d, nil]
0x1f3e	[0x1f3e, nil]
0x1f3f	[0x1f3f, nil]
0x1f40	[0x1f40, nil]
0x1f44	[0x1f44, nil]
0x1f46	[0x1f46, nil]
0x1f49	[0x1f49, nil]
0x1f4c	[0x1f4c, nil]
0x1f4e	[0x1f4e, nil]
0x1f50	[0x1f50, nil]
0x1f52	[0x1f52, nil]
0x1f53	[0x1f53, nil]
0x1f54	[0x1f54, nil]
0x1f57	[0x1f57, nil]
0x1f58	[0x1f58, nil]
0x1f59	[0x1f59, nil]
0x1f5a	[0x1f5a, nil]
0x1f5f	[0x1f5f, nil]
0x1f69	[0x1f69, nil]
0x1f6b	[0x1f6b, nil]
0x1f6c	[0x1f6c, nil]
0x1f6e	[0x1f6e, nil]
0x1f6f	[0x1f6f, nil]
0x1f71	[0x1f71, nil]
0x1f74	[0x1f74, nil]
0x1f75	[0x1f75, nil]
0x1f80	[0x1f80, nil]
0x1f82	[0x1f82, nil]
0x1f85	[0x1f85, nil]
0x1f87	[0x1f87, nil]
0x1f8c	[0x1f8c, nil]
0x1f90	[0x1f90, nil]
0x1f92	[0x1f92, nil]
0x1f94	[0x1f94, nil]
0x1f95	[0x1f95, nil]
0x1f98	[0x1f98, nil]
0x1f99	[0x1f99, nil]
0x1f9e	[0x1f9e, nil]
0x1fab	[0x1fab, nil]
0x1fad	[0x1fad, nil]
0x1fae	[0x1fae, nil]
0x1fb0	[0x1fb0, nil]
0x1fb1	[0x1fb1, nil]
0x1fb3	[0x1fb3, nil]
0x1fb6	[0x1fb6, nil]
0x1fb7	[0x1fb7, nil]
0x1fc2	[0x1fc2, nil]
0x1fc4	[0x1fc4, nil]
0x1fc7	[0x1fc7, nil]
0x1fc9	[0x1fc9, nil]
0x1fce	[0x1fce, nil]
0x1fd2	[0x1fd2, nil]
0x1fd4	[0x1fd4, nil]
0x1fd6	[0x1fd6, nil]
0x1fd7	[0x1fd7, nil]
0x1fda	[0x1fda, nil]
0x1fdb	[0x1fdb, nil]
0x1fe0	[0x1fe0, nil]
0x1fe9	[0x1fe9, nil]
0x1fef	[0x1fef, nil]
0x1ff0	[0x1ff0, nil]
0x1ff4	[0x1ff4, nil]
0x1ff7	[0x1ff7, nil]
0x1ff9	[0x1ff9, nil]
0x1ffc	[0x1ffc, nil]
0x1ffe	[0x1ffe, nil]
0x2000	[0x2000, nil]
0x2002	[0x2002, nil]
0x2003	[0x2003, nil]
0x2004	[0x2004, nil]
0x2007	[0x2007, nil]
0x2008	[0x2008, nil]
0x2009	[0x2009, nil]
0x200a	[0x200a, nil]
0x2019	[0x2019, nil]
0x201c	[0x201c, nil]
0x2021	[0x2021, nil]
0x2025	[0x2025, nil]
0x2027	[0x2027, nil]
0x2028	[0x2028, nil]
0x204b	[0x204b, nil]
0x204d	[0x204d, nil]
0x2050	[0x2050, nil]
0x2052	[0x2052, nil]
0x2055	[0x2055, nil]
0x2058	[0x2058, nil]
0x205c	[0x205c, nil]
0x205e	[0x205e, nil]
0x2060	[0x2060, nil]
0x2084	[0x2084, nil]
0x2086	[0x2086, nil]
0x208a	[0x208a, nil]
0x208c	[0x208c, nil]
0x208f	[0x208f, nil]
0x2094	[0x2094, nil]
0x2096	[0x2096, nil]
0x2098	[0x2098, nil]
0x209b	[0x209b, nil]
0x209d	[0x209d, nil]
0x209f	[0x209f, nil]
0x20b4	[0x20b4, nil]
0x20b5	[0x20b5, nil]
0x20b6	[0x20b6, nil]
0x20b9	[0x20b9, nil]
0x20ce	[0x20ce, nil]
0x20cf	[0x20cf, nil]
0x20d0	[0x20d0, nil]
0x20d7	[0x20d7, nil]
0x20da	[0x20da, nil]
0x20ef	[0x20ef, nil]
0x20f0	[0x20f0, nil]
0x20f2	[0x20f2, nil]
0x20f5	[0x20f5, nil]
0x210a	[0x210a, nil]
0x210b	[0x210b, nil]
0x2120	[0x2120, nil]
0x2123	[0x2123, nil]
0x2125	[0x2125, nil]
0x2129	[0x2129, nil]
0x212b	[0x212b, nil]
0x212c	[0x212c, nil]
0x212e	[0x212e, nil]
0x212f	[0x212f, nil]
0x2132	[0x2132, nil]
0x2134	[0x2134, nil]
0x2137	[0x2137, nil]
0x2139	[0x2139, nil]
0x213a	[0x213a, nil]
0x214f	[0x214f, nil]
0x2150	[0x2150, nil]
0x2165	[0x2165, nil]
0x2166	[0x2166, nil]
0x2167	[0x2167, nil]
0x2255	[0x2255, nil]
0x2258	[0x2258, nil]
0x225d	[0x225d, nil]
0x2261	[0x2261, nil]
0x2263	[0x2263, nil]
0x2264	[0x2264, nil]
0x2287	[0x2287, nil]
0x2289	[0x2289, nil]
0x228c	[0x228c, nil]
0x228e	[0x228e, nil]
0x2291	[0x2291, nil]
0x2294	[0x2294, nil]
0x2298	[0x2298, nil]
0x229a	[0x229a, nil]
0x229c	[0x229c, nil]
0x22c0	[0x22c0, nil]
0x22c2	[0x22c2, nil]
0x22c6	[0x22c6, nil]
0x22c8	[0x22c8, nil]
0x22cb	[0x22cb, nil]
0x22d0	[0x22d0, nil]
0x22d9	[0x22d9, nil]
0x22dc	[0x22dc, nil]
0x22e1	[0x22e1, nil]
0x22e5	[0x22e5, nil]
0x22e7	[0x22e7, nil]
0x22e8	[0x22e8, nil]
0x230b	[0x230b, nil]
0x230d	[0x230d, nil]
0x2310	[0x2310, nil]
0x2312	[0x2312, nil]
0x2315	[0x2315, nil]
0x2318	[0x2318, nil]
0x231c	[0x231c, nil]
0x231e	[0x231e, nil]
0x2320	[0x2320, nil]
0x2344	[0x2344, nil]
0x2346	[0x2346, nil]
0x234a	[0x234a, nil]
0x234c	[0x234c, nil]
0x234f	[0x234f, nil]
0x2353	[0x2353, nil]
0x2357	[0x2357, nil]
0x235d	[0x235d, nil]
0x2372	[0x2372, nil]
0x2373	[0x2373, nil]
0x2376	[0x2376, nil]
0x237b	[0x237b, nil]
0x2390	[0x2390, nil]
0x2391	[0x2391, nil]
0x23b2	[0x23b2, nil]
0x23b4	[0x23b4, nil]
0x23b5	[0x23b5, nil]
0x23b7	[0x23b7, nil]
0x23ba	[0x23ba, nil]
0x23c0	[0x23c0, nil]
0x23c2	[0x23c2, nil]
0x23c4	[0x23c4, nil]
0x23c7	[0x23c7, nil]
0x23c9	[0x23c9, nil]
0x23cc	[0x23cc, nil]
0x23ce	[0x23ce, nil]
0x23cf	[0x23cf, nil]
0x23e4	[0x23e4, nil]
0x23e5	[0x23e5, nil]
0x23fa	[0x23fa, nil]
0x23fb	[0x23fb, nil]
0x23fc	[0x23fc, nil]
0x2411	[0x2411, nil]
0x2412	[0x2412, nil]
0x2413	[0x2413, nil]
0x2417	[0x2417, nil]
0x2419	[0x2419, nil]
0x241a	[0x241a, nil]
0x243d	[0x243d, nil]
0x243f	[0x243f, nil]
0x2442	[0x2442, nil]
0x2444	[0x2444, nil]
0x2447	[0x2447, nil]
0x244a	[0x244a, nil]
0x244e	[0x244e, nil]
0x2450	[0x2450, nil]
0x2452	[0x2452, nil]
0x2476	[0x2476, nil]
0x2478	[0x2478, nil]
0x247c	[0x247c, nil]
0x247e	[0x247e, nil]
0x2481	[0x2481, nil]
0x2485	[0x2485, nil]
0x2487	[0x2487, nil]
0x249c	[0x249c, nil]
0x249e	[0x249e, nil]
0x24b3	[0x24b3, nil]
0x24b4	[0x24b4, nil]
