0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xb8	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0x106	0
0x10a	0
0x116	0
0x121	0
0x12c	0
0x137	0
0x142	0
0x147	1
0x14f	0
0x151	2
0x159	0
0x19b	23
0x1ad	0
0x1b1	0
0x1fd	0
0x1ff	1
0x211	0
0x215	0
0x241	0
0x283	5
0x295	0
0x299	0
0x2cf	0
0x2d1	1
0x2d9	0
0x31b	8
0x323	0
0x325	25
0x337	0
0x33b	0
0x427	0
0x429	1
0x431	0
0x473	2
0x485	0
0x489	0
0x4bf	0
0x4d5	1
0x4dd	0
0x4f3	5
0x4fb	0
0x4fd	3
0x50f	0
0x513	0
0x53f	0
0x555	25
0x567	0
0x56b	0
0x5e4	0
0x5e8	0
0x5f6	0
0x5fa	0
0x618	0
0x61c	0
0x639	0
0x63d	0
0x64b	0
0x64f	0
0x66d	0
0x671	0
0x681	0
0x683	3
0x695	0
0x699	0
0x6c5	0
0x6c7	1
0x6d9	0
0x6dd	0
0x709	0
0x723	20
0x72b	0
0x72d	2
0x735	0
0x74f	3
0x761	0
0x765	0
0x77b	0
0x77d	5
0x78f	0
0x793	0
0x7bf	0
0x7c1	12
0x7d3	0
0x7d7	0
0x82d	0
0x843	1
0x84b	0
0x88d	0
0x8e3	0
0x950	0
0xa14	0
0xa18	0
0xa23	0
0xa2c	0
0xad2	0
0xad6	0
0xae1	0
0xaea	0
0xafc	0
0xb00	0
0xbb8	0
0xbbc	0
0xbc7	0
0xbd0	0
0xbe2	0
0xbe6	0
0xbfc	0
0xc69	0
0xcfb	8
0xd05	0
0xd0a	4
0xd12	0
0xd17	0
0xd84	40
0xd8e	0
0xd92	0
0xdc5	4
0xdcd	0
0xdd2	0
0xe3f	4
0xe63	0
0xec9	0
0xecd	0
0xed8	0
0xee1	0
0xef3	0
0xef7	0
0xf0d	0
0xf33	0
0xf8a	4
0xf92	0
0xfc1	0
0xfc6	0
0x1016	4
0x1020	0
0x1095	0
0x1099	0
0x10a4	0
0x10ad	0
0x10c0	0
0x10c1	0
0x11c8	0
0x11cc	0
0x11d7	0
0x11e0	0
0x11f2	0
0x11f6	0
0x12a0	0
0x12a4	0
0x12af	0
0x12b8	6
0x135b	0
0x135f	0
0x136a	0
0x1373	0
0x1385	0
0x1389	0
0x13c0	0
0x13c5	4
0x13cd	0
0x13d2	0
0x143f	0
0x1455	2
0x145d	0
0x145e	0
0x1464	0
0x1475	0
0x147a	0
0x14ca	0
0x14e5	0
0x151a	0
0x1525	0
0x1532	0
0x1598	0
0x159c	0
0x15a7	0
0x15b0	0
0x15c2	0
0x15c6	0
0x15f4	0
0x1630	0
0x163d	0
0x1679	0
0x16e6	42
