0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6e	0x6e	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9f	0x9f	0
0xa4	0xa4	0
0xaa	0xaa	0
0xaf	0xaf	0
0xb4	0xb4	0
0xba	0xba	0
0xbf	0xbf	0
0xc0	0xc0	0
0xc5	0xc5	0
0xca	0xca	0
0xd0	0xd0	0
0xd5	0xd5	0
0xdb	0xdb	0
0xe0	0xe0	0
0xe6	0xe6	0
0xeb	0xeb	0
0xf1	0xf1	0
0xf6	0xf6	0
0xfc	0xfc	0
0x101	0x101	0
0x106	0x106	0
0x10c	0x10c	0
0x111	0x111	0
0x117	0x117	0
0x11c	0x11c	0
0x122	0x122	0
0x127	0x127	0
0x12d	0x12d	0
0x132	0x132	0
0x138	0x138	0
0x13d	0x13d	0
0x143	0x143	0
0x148	0x148	0
0x14b	0x14b	0
0x152	0x152	0
0x155	0x155	0
0x15a	0x15a	0
0x15c	0x15c	0
0x15f	0x15f	0
0x174	0x174	0
0x175	0x175	0
0x18a	0x18a	0
0x18d	0x18d	0
0x18f	0x18f	0
0x193	0x193	0
0x195	0x195	0
0x198	0x198	0
0x19c	0x19c	0
0x19f	0x19f	0
0x1a2	0x1a2	0
0x1a3	0x1a3	0
0x1a4	0x1a4	0
0x1a7	0x1a7	0
0x1a8	0x1a8	0
0x1a9	0x1a9	0
0x1ad	0x1ad	0
0x1b3	0x1b3	0
0x1b7	0x1b7	0
0x1b8	0x1b8	0
0x1cd	0x1cd	0
0x1cf	0x1cf	0
0x1d1	0x1d1	0
0x1d7	0x1d7	0
0x1d8	0x1d8	0
0x1ed	0x1ed	0
0x1ef	0x1ef	0
0x1f1	0x1f1	0
0x1f9	0x1f9	0
0x200	0x200	0
0x203	0x203	0
0x206	0x206	0
0x207	0x207	0
0x208	0x208	0
0x20b	0x20b	0
0x20c	0x20c	0
0x20d	0x20d	0
0x211	0x211	0
0x217	0x217	0
0x21b	0x21b	0
0x21c	0x21c	0
0x231	0x231	0
0x233	0x233	0
0x235	0x235	0
0x23d	0x23d	0
0x242	0x242	0
0x244	0x244	0
0x247	0x247	0
0x25c	0x25c	0
0x25d	0x25d	0
0x272	0x272	0
0x275	0x275	0
0x277	0x277	0
0x27b	0x27b	0
0x27d	0x27d	0
0x280	0x280	0
0x284	0x284	0
0x287	0x287	0
0x28a	0x28a	0
0x28b	0x28b	0
0x28c	0x28c	0
0x28f	0x28f	0
0x290	0x290	0
0x291	0x291	0
0x295	0x295	0
0x29b	0x29b	0
0x29f	0x29f	0
0x2a0	0x2a0	0
0x2b5	0x2b5	0
0x2b7	0x2b7	0
0x2b9	0x2b9	0
0x2bf	0x2bf	0
0x2c1	0x2c1	0
0x2c3	0x2c3	0
0x2cb	0x2cb	0
0x2d2	0x2d2	0
0x2d5	0x2d5	0
0x2da	0x2da	0
0x2dc	0x2dc	0
0x2df	0x2df	0
0x2f4	0x2f4	0
0x2f5	0x2f5	0
0x30a	0x30a	0
0x30d	0x30d	0
0x30f	0x30f	0
0x313	0x313	0
0x315	0x315	0
0x318	0x318	0
0x31c	0x31c	0
0x31f	0x31f	0
0x326	0x326	0
0x329	0x329	0
0x32c	0x32c	0
0x32d	0x32d	0
0x32e	0x32e	0
0x331	0x331	0
0x332	0x332	0
0x333	0x333	0
0x337	0x337	0
