0x910	0x908	-68
0x910	0x915	-64
0x910	0x919	-32
0x910	0x940	0
0xc29	0xc21	-68
0xc29	0xc2e	-64
0xc29	0xc32	-32
0xc29	0xc59	0
0xd44	0xd3c	-68
0xd44	0xd49	-64
0xd44	0xd4d	-32
0xd44	0xd74	0
0xdff	0xdf7	-68
0xdff	0xe04	-64
0xdff	0xe08	-32
0xdff	0xe2f	0
0x13ff	0x13f7	-68
0x13ff	0x1404	-64
0x13ff	0x1408	-32
0x13ff	0x142f	0
0x14a7	0x149f	-68
0x14a7	0x14ac	-64
0x14a7	0x14b0	-32
0x16a6	0x169e	-68
0x16a6	0x16ab	-64
0x16a6	0x16af	-32
0x16a6	0x16d6	0
0x184c	0x1844	-68
0x184c	0x1851	-64
0x184c	0x1855	-32
0x184c	0x187c	0
0x18c2	0x18ba	-68
0x18c2	0x18c7	-64
0x18c2	0x18cb	-32
0x18c2	0x18f2	0
0x1e43	0x1e3b	-68
0x1e43	0x1e48	-64
0x1e43	0x1e4c	-32
0x1e43	0x1e73	0
0x1eeb	0x1ee3	-68
0x1eeb	0x1ef0	-64
0x1eeb	0x1ef4	-32
0x1f71	0x1f7f	-32
0x1fb3	0x1fc1	-32
0x2052	0x204a	-68
0x2052	0x2057	-64
0x2052	0x205b	-32
0x2052	0x2082	0
0x228e	0x2286	-68
0x228e	0x2293	-64
0x228e	0x2297	-32
0x228e	0x22be	0
0x2312	0x230a	-68
0x2312	0x2317	-64
0x2312	0x231b	-32
0x2312	0x2342	0
0x2444	0x243c	-68
0x2444	0x2449	-64
0x2444	0x244d	-32
0x2444	0x2474	0
0x24e7	0x24df	-68
0x24e7	0x24ec	-64
0x24e7	0x24f0	-32
0x24e7	0x2517	0
0x255d	0x2555	-68
0x255d	0x2562	-64
0x255d	0x2566	-32
0x255d	0x258d	0
0x2662	0x3746S0x2671	-32
0x2662	0x3792S0x269d	-32
0x2662	0x3753S0x2671	-28
0x2662	0x37b8S0x269d	0
0x2662	0x3757S0x2671	4
0x3bf4	0x3bec	-68
0x3bf4	0x3bf9	-64
0x3bf4	0x3bfd	-32
0x2a5b0x2bf8	0x2bf00x2a5b	-68
0x2a5b0x2bf8	0x2bfd0x2a5b	-64
0x2a5b0x2bf8	0x2c010x2a5b	-32
0x2a5b0x2bf8	0x2c280x2a5b	0
0x2a5b0x2b1c	0x2b140x2a5b	-68
0x2a5b0x2b1c	0x2b210x2a5b	-64
0x2a5b0x2b1c	0x2b250x2a5b	-32
0x2a5b0x2b1c	0x2b4c0x2a5b	0
0x33f2V0x1f5e	0x33eaS0x1f5e	-68
0x33f2V0x1f5e	0x33f7S0x1f5e	-64
0x33f2V0x1f5e	0x33fbS0x1f5e	-32
0x33f2V0x1f5e	0x3422S0x1f5e	0
0x32f30x2bf8V0x1f5e	0x2bf00x32f3S0x1f5e	-68
0x32f30x2bf8V0x1f5e	0x2bfd0x32f3S0x1f5e	-64
0x32f30x2bf8V0x1f5e	0x2c010x32f3S0x1f5e	-32
0x32f30x2bf8V0x1f5e	0x2c280x32f3S0x1f5e	0
0x32f30x2b1cV0x1f5e	0x2b140x32f3S0x1f5e	-68
0x32f30x2b1cV0x1f5e	0x2b210x32f3S0x1f5e	-64
0x32f30x2b1cV0x1f5e	0x2b250x32f3S0x1f5e	-32
