0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x7c	1
0x88	1
0x93	1
0x9e	1
0xa9	1
0xb4	1
0xb8	1
0xc4	1
0xcf	1
0xda	1
0xe5	1
0xf0	1
0xfb	1
0x106	1
0x10a	1
0x116	1
0x121	1
0x12c	1
0x137	1
0x142	1
0x147	1
0x14f	1
0x151	1
0x159	1
0x19b	1
0x1ad	1
0x1b1	1
0x1fd	1
0x1ff	1
0x211	1
0x215	1
0x241	1
0x283	1
0x295	1
0x299	1
0x2cf	1
0x2d1	1
0x2d9	1
0x31b	1
0x323	1
0x325	1
0x337	1
0x33b	1
0x427	1
0x429	1
0x431	1
0x473	1
0x485	1
0x489	1
0x4bf	1
0x4d5	1
0x4dd	1
0x4f3	1
0x4fb	1
0x4fd	1
0x50f	1
0x513	1
0x53f	1
0x555	1
0x567	1
0x56b	1
0x5e4	1
0x5e8	1
0x5f6	1
0x5fa	1
0x618	1
0x61c	1
0x639	1
0x63d	1
0x64b	1
0x64f	1
0x66d	1
0x671	1
0x681	1
0x683	1
0x695	1
0x699	1
0x6c5	1
0x6c7	1
0x6d9	1
0x6dd	1
0x709	1
0x723	1
0x72b	1
0x72d	1
0x735	1
0x74f	1
0x761	1
0x765	1
0x77b	1
0x77d	1
0x78f	1
0x793	1
0x7bf	1
0x7c1	1
0x7d3	1
0x7d7	1
0x82d	1
0x843	1
0x84b	1
0x88d	1
0x8e3	1
0x950	1
0xa14	1
0xa18	1
0xa23	1
0xa2c	1
0xad2	1
0xad6	1
0xae1	1
0xaea	1
0xafc	1
0xb00	1
0xbb8	1
0xbbc	1
0xbc7	1
0xbd0	1
0xbe2	1
0xbe6	1
0xbfc	1
0xc69	1
0xcfb	3
0xd05	3
0xd0a	1
0xd12	1
0xd17	1
0xd84	1
0xd8e	1
0xd92	1
0xdc5	1
0xdcd	1
0xdd2	1
0xe3f	1
0xe63	1
0xec9	1
0xecd	1
0xed8	1
0xee1	1
0xef3	1
0xef7	1
0xf0d	1
0xf33	1
0xf8a	1
0xf92	1
0xfc1	1
0xfc6	1
0x1016	1
0x1020	1
0x1095	1
0x1099	1
0x10a4	1
0x10ad	1
0x10c0	1
0x10c1	1
0x11c8	1
0x11cc	1
0x11d7	1
0x11e0	1
0x11f2	1
