0x0	30
0xc	6
0x1a	34
0x78	11
0xb4	11
0x106	11
0x1ad	6
0x211	6
0x295	6
0x337	6
0x485	6
0x50f	6
0x567	6
0x5e4	6
0x5f6	6
0x618	6
0x639	6
0x64b	6
0x66d	6
0x695	6
0x6d9	6
0x761	6
0x78f	6
0x7d3	6
0x8e3	108
0xa14	6
0xa23	16
0xad2	6
0xae1	16
0xafc	6
0xbb8	6
0xbc7	16
0xbe2	6
0xbfc	108
0xd17	108
0xdd2	108
0xec9	6
0xed8	16
0xef3	6
0x13d2	108
0x147a	109
0x14e5	10534
0x1598	6
0x15a7	16
0x15c2	6
0x1679	108
0x177d	5267
0x181f	108
0x1895	108
0x19d4	6
0x19e3	16
0x1b0b	6
0x1b1a	16
0x1b35	6
0x1bb0	6
0x1bbf	16
0x1d34	1332
0x1dbf	6
0x1dce	16
0x1de9	6
0x1e16	108
0x1ebe	109
0x1f29	10534
0x1ff4	5267
0x2025	108
0x2261	108
0x22e5	108
0x2417	108
0x24ba	108
0x2530	108
0x2643	6
0x2652	16
0x266d	6
0x26b6	1061
0x2726	6
0x2735	16
0x27b8	6
0x27c7	16
0x287a	6
0x2889	16
0x28a4	6
0x28c5	283
0x2eb9	6
0x2ec8	16
0x2ee3	6
0x2f9a	6
0x2fa9	16
0x2fc4	6
0x3b81	6
0x3b90	16
0x3bab	6
0x3bc7	109
0x2bcb0x2a5b	108
0x2aef0x2a5b	108
0x1928	0
0x2dba	0
0x10	24
0xb8	23
0x7c	23
0x3f95	7
0x3fb9	7
0x10a	23
0x3fdd	7
0x14f	1
0x88d	270
0x159	62
0x1fd	1
0x1b1	96
0xd0a	15
0x241	62
0x215	63
0xd92	304
0x2cf	1
0x299	90
0xdc5	15
0x2d9	62
0xf0d	251
0x323	1
0x427	1
0x33b	261
0xc4	22
0x13c5	15
0x431	62
0x17a1	251
0x4bf	50
0x489	90
0x17c7	273
0x4dd	50
0x1c7b	215
0x4fb	1
0x53f	50
0x513	63
0x1d17	21
0x681	1
0x56b	155
0x5e8	38
0x5fa	70
0x61c	68
0x63d	38
0x64f	70
0x671	42
0x1e09	15
0x6c5	1
0x699	63
0x2018	15
0x709	62
0x6dd	63
0x20d6	363
0x72b	1
0x735	62
0x77b	1
0x765	57
0x2254	15
0x7bf	1
0x793	63
0x22d8	15
0x82d	50
0x7d7	123
0x23bf	273
0x84b	62
0x2a04	251
0x950	1321
0xa18	727
0xa2c	1092
0xad6	67
0xaea	42
0xb00	1144
0xbbc	727
0xbd0	42
0xbe6	59
0xc69	1088
0xd12	14
0xd84	21
0xd8e	13
0x2a5b	349
0xdcd	14
0xe3f	27
0xe63	843
0xecd	727
0xee1	42
0xef7	60
0x13cd	14
0x143f	256
0x145e	17
0x145d	1
0x1475	14
0x14ca	270
0x151a	23
0x163d	274
0x159c	67
0x15b0	42
0x15c6	71
0x1630	31
0x1525	34
0x16e6	10564
0x1775	22
0x1797	25
0x188c	23
0x1902	15
0x190a	278
0x3df9	87
0x1929	341
0x19ad	793
0x1992	26
0x19d8	727
0x19ec	1415
0x1b0f	67
0x1b23	42
0x1b39	887
0x1bb4	727
0x1bc8	1496
0x1d22	43
0x2da4	244
0x1e03	19
0x1dc3	67
0x1dd7	42
0x1ded	57
0x1e11	14
0x1e83	256
0x1ea2	17
0x1ea1	1
0x1eb9	14
0x1f0e	270
0x1f5e	358
0x1fed	20
0x200e	25
0x2020	14
0x2092	5278
0x225c	14
0x22ce	5025
0x22e0	14
0x2352	18
0x235b	24
0x36c7	5036
0x237a	1544
0x2484	38
0x2527	23
0x259d	24
0x25aa	1362
0x2647	67
0x265b	42
0x2671	95
0x26ab	31
0x269d	27
0x2743	1120
0x272a	727
0x273e	9
0x27bc	727
0x27d0	56
0x27ff	837
0x2ff6	208
0x287e	67
0x2892	42
0x28a8	76
0x2912	1578
0x2911	1
0x36	22
0x2dbb	1423
0x2ebd	67
0x2ed1	42
0x2ee7	1131
0x2f9e	67
0x2fb2	42
0x2fc8	86
0x2fee	25
0x34de	284
0x3ac8	26
0x354b	284
0x3599	284
0x3606	284
0x3654	284
0x36c1	17
0x3bc2	14
0x3b85	67
0x3b99	42
0x3baf	49
