0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x26	0x26	0
0x28	0x28	0
0x2a	0x2a	0
0x2d	0x2d	0
0x2f	0x2f	0
0x31	0x31	0
0x42	0x42	0
0x43	0x43	0
0x44	0x44	0
0x47	0x47	0
0x49	0x49	0
0x4a	0x4a	0
0x5b	0x5b	0
0x5c	0x5c	0
0x5d	0x5d	0
0x61	0x61	0
0x65	0x65	0
0x66	0x66	0
0x6a	0x6a	0
0x6c	0x6c	0
0x6d	0x6d	0
0x6f	0x6f	0
0x72	0x72	0
0x76	0x76	0
0x7a	0x7a	0
0x7c	0x7c	0
0x7d	0x7d	0
0x7f	0x7f	0
0x82	0x82	0
0x97	0x97	0
0x98	0x98	0
0x9a	0x9a	0
0xaf	0xaf	0
0xb0	0xb0	0
0xd1	0xd1	0
0xd3	0xd3	0
0xd4	0xd4	0
0xd6	0xd6	0
0xd9	0xd9	0
0xdc	0xdc	0
0xe2	0xe2	0
0xe4	0xe4	0
0x105	0x105	0
0x107	0x107	0
0x111	0x111	0
0x114	0x114	0
0x135	0x135	0
0x137	0x137	0
0x13b	0x13b	0
0x142	0x142	0
0x146	0x146	0
0x14a	0x14a	0
0x14d	0x14d	0
