0x4	0x0	1
0x4	0x2	0
0x2d	0x28	1
0x2d	0x2a	0
0x2f	0x26	0
0x42	0x2d	1
0x42	0x31	0
0x43	0x42	0
0x44	0x2f	1
0x44	0x43	0
0x49	0x5	1
0x49	0x47	0
0x5b	0x49	1
0x5b	0x4a	0
0x5c	0x2d	1
0x5c	0x5b	0
0x5d	0x44	1
0x5d	0x5c	0
0x6c	0x66	1
0x6c	0x6a	0
0x6f	0x6c	1
0x6f	0x6d	0
0x7c	0x76	1
0x7c	0x7a	0
0x7f	0x7c	1
0x7f	0x7d	0
0x97	0x82	0
0x97	0x13b	1
0xaf	0x98	1
0xaf	0x9a	0
0xd3	0xd1	0
0xd6	0xd4	0
0xd9	0xd3	0
0xd9	0xd6	1
0x107	0xe4	1
0x107	0x105	0
0x137	0x114	1
0x137	0x135	0
0x13b	0x137	0
0x70	0x6f	0
0x80	0x7f	0
0xe0	0xdc	0
0x10f	0x61	0
0x140	0x72	0
0x14f	0x142	1
0x14f	0x14d	0
0x14c	0x142	2
0x14c	0x146	1
0x14c	0x14a	0
0x5f	0x26	0
0x5f	0x5d	1
0x10c	0x65	1
0x10c	0x107	0
0xdb	0x97	4
0xdb	0xaf	3
0xdb	0xb0	2
0xdb	0xd6	0
0xdb	0xd9	1
