0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x52	0x4e	1
0x52	0x50	0
0x53	0x4c	1
0x53	0x52	0
0x55	0x53	1
0x55	0x14dV0x3f	0
0x61	0x5f	0
0x6e	0x61	2
0x6e	0x67	4
0x6e	0x67	5
0x6e	0x6a	3
0x6e	0x6d	0
0x6e	0x14dV0x3f	1
0x77	0x6e	0
0x86	0x84	0
0xb7	0xb5	0
0xc9	0xc5	1
0xc9	0xc8	0
0xcd	0xc9	0
0xcd	0xca	1
0xce	0xcd	0
0xd9	0xc5	0
0xe0	0xdc	1
0xe0	0xde	0
0xe1	0xda	1
0xe1	0xe0	0
0xe2	0xd9	1
0xe2	0xe1	0
0xec	0xea	0
0x101	0xff	0
0x113	0x10f	1
0x113	0x112	0
0x117	0x113	0
0x117	0x114	1
0x118	0x117	0
0x123	0x10f	0
0x12a	0x126	1
0x12a	0x128	0
0x12b	0x124	1
0x12b	0x12a	0
0x12c	0x123	1
0x12c	0x12b	0
0x186	0x182	1
0x186	0x184	0
0x187	0x180	1
0x187	0x186	0
0x188	0x187	0
0x188	0x170V0x177	1
0x190	0x18c	1
0x190	0x18e	0
0x191	0x18a	1
0x191	0x190	0
0x192	0x189	1
0x192	0x191	0
0x193	0x188	1
0x193	0x192	0
0x1b7	0x1b3	1
0x1b7	0x1b5	0
0x1b8	0x1b1	1
0x1b8	0x1b7	0
0x1b9	0x1b8	0
0x1b9	0x170V0x1a8	1
0x1c1	0x1bd	1
0x1c1	0x1bf	0
0x1c2	0x1bb	1
0x1c2	0x1c1	0
0x1c3	0x1ba	1
0x1c3	0x1c2	0
0x1c4	0x1b9	1
0x1c4	0x1c3	0
0x1d4	0x1d0	1
0x1d4	0x1d2	0
0x1d5	0x1ce	1
0x1d5	0x1d4	0
0x1d7	0x12c	0
0x1d7	0x1d5	1
0x216	0x213	0
0x21d	0x219	1
0x21d	0x21b	0
0x21e	0x217	1
0x21e	0x21d	0
0x221	0x21e	0
0x221	0x170V0x1e9	1
0x226	0x12c	0
0x226	0x21e	1
0x22a	0x216	0
0x22a	0x227	1
0x22d	0x213	0
0x231	0x216	0
0x231	0x22d	1
0x232	0x213	1
0x232	0x231	0
0x24b	0x247	1
0x24b	0x249	0
0x24c	0x245	1
0x24c	0x24b	0
0x24d	0xe2	1
0x24d	0x24c	0
0x255	0x251	1
0x255	0x253	0
0x256	0x24f	1
0x256	0x255	0
0x257	0x256	0
0x257	0x14dV0x237	1
0x258	0x24d	1
0x258	0x257	0
0x259	0x258	0
0x26e	0x26c	0
0x275	0x271	1
0x275	0x273	0
0x276	0x26f	1
0x276	0x275	0
0x278	0xe2	0
0x278	0x276	1
0x2a8	0x2a6	0
0x2b4	0x2b2	0
0x2b8	0x2a8	0
0x2b8	0x2b4	1
0x2bb	0x2b8	1
0x2bb	0x2b9	0
0x2bd	0x2b4	0
0x2bd	0x2bb	1
0x2ca	0x2c8	0
0x2d6	0x2d4	0
0x2da	0x2ca	0
0x2da	0x2d6	1
0x2dd	0x2da	1
0x2dd	0x2db	0
0x2df	0x2d6	0
0x2df	0x2dd	1
0x38a	0x387	0
0x391	0x38d	1
0x391	0x38f	0
0x392	0x38b	1
0x392	0x391	0
0x395	0x392	1
0x395	0x170V0x8f	0
0x398	0x387	0
0x39c	0x38a	0
0x39c	0x398	1
0x39f	0x39c	1
0x39f	0x39d	0
0x3e6	0x3e3	0
0x3ed	0x3e9	1
0x3ed	0x3eb	0
0x3ee	0x3e7	1
0x3ee	0x3ed	0
0x3f1	0x3ee	1
0x3f1	0x14dV0xf5	0
0x3f4	0x3e3	0
0x3f8	0x3e6	0
0x3f8	0x3f4	1
0x3fb	0x3f8	1
0x3fb	0x3f9	0
0x137S0x3f	0x135V0x3f	0
0x143S0x3f	0x141V0x3f	0
0x147S0x3f	0x137V0x3f	0
0x147S0x3f	0x143V0x3f	1
0x14aS0x3f	0x147V0x3f	1
0x14aS0x3f	0x148V0x3f	0
0x14cS0x3f	0x143V0x3f	0
0x14cS0x3f	0x14aV0x3f	1
0x14dS0x3f	0x14cV0x3f	0
0x15aS0x8f	0x158V0x8f	0
0x166S0x8f	0x164V0x8f	0
0x16aS0x8f	0x15aV0x8f	0
0x16aS0x8f	0x166V0x8f	1
0x16dS0x8f	0x16aV0x8f	1
0x16dS0x8f	0x16bV0x8f	0
0x16fS0x8f	0x166V0x8f	0
0x16fS0x8f	0x16dV0x8f	1
0x170S0x8f	0x16fV0x8f	0
0x15aS0x177	0x158V0x177	0
0x166S0x177	0x164V0x177	0
0x16aS0x177	0x15aV0x177	0
0x16aS0x177	0x166V0x177	1
0x16dS0x177	0x16aV0x177	1
0x16dS0x177	0x16bV0x177	0
0x16fS0x177	0x166V0x177	0
0x16fS0x177	0x16dV0x177	1
0x170S0x177	0x16fV0x177	0
0x137S0xf5	0x135V0xf5	0
0x143S0xf5	0x141V0xf5	0
0x147S0xf5	0x137V0xf5	0
0x147S0xf5	0x143V0xf5	1
0x14aS0xf5	0x147V0xf5	1
0x14aS0xf5	0x148V0xf5	0
0x14cS0xf5	0x143V0xf5	0
0x14cS0xf5	0x14aV0xf5	1
0x14dS0xf5	0x14cV0xf5	0
0x15aS0x1a8	0x158V0x1a8	0
0x166S0x1a8	0x164V0x1a8	0
0x16aS0x1a8	0x15aV0x1a8	0
0x16aS0x1a8	0x166V0x1a8	1
0x16dS0x1a8	0x16aV0x1a8	1
0x16dS0x1a8	0x16bV0x1a8	0
0x16fS0x1a8	0x166V0x1a8	0
0x16fS0x1a8	0x16dV0x1a8	1
0x170S0x1a8	0x16fV0x1a8	0
0x137S0x237	0x135V0x237	0
0x143S0x237	0x141V0x237	0
0x147S0x237	0x137V0x237	0
0x147S0x237	0x143V0x237	1
0x14aS0x237	0x147V0x237	1
0x14aS0x237	0x148V0x237	0
0x14cS0x237	0x143V0x237	0
