0x0	1
0xd	1
0x40	1
0x4b	1
0x56	1
0x61	1
0x6c	1
0x77	1
0x82	1
0x8c	1
0x9f	1
0xa3	1
0xc6	1
0xc9	1
0xcd	1
0xd5	1
0xd9	1
0xfe	1
0x106	1
0x10a	1
0x124	1
0x12c	1
0x130	1
0x139	1
0x14b	1
0x153	1
0x157	1
0x160	1
0x168	1
0x16c	1
0x175	1
0x1d1	1
0x1d9	1
0x1dd	1
0x1f2	2
0x201	6
0x20b	6
0x210	2
0x218	2
0x228	2
0x22c	2
0x236	2
0x23a	1
0x240	7
0x24f	1
0x257	1
0x267	1
0x26b	1
0x275	1
0x293	1
0x29c	1
0x2ab	1
0x2bf	1
0x2d8	1
0x2f4	1
0x2f8	1
0x2fd	1
0x305	1
0x315	1
0x319	1
0x32a	1
0x32e	1
0x357	1
0x382	1
0x385	2
0x39c	2
0x3a0	2
0x3aa	2
0x3ae	2
0x416	1
0x47c	1
0x4b7	1
0x4d8	1
0x513	1
0x54e	1
0x56f	1
0x581	1
0x584	1
0x587	1
0x58a	1
0x58d	1
0x590	1
0x593	1
0x596	1
