0x40	0x587
0x40	0x4b
0x0	0xd
0x0	0x581
0xd	0x40
0xd	0x584
0x8c	0x9f
0x8c	0xa3
0xa3	0xc6
0xa3	0xc9
0xd9	0x201B0xd9
0x10a	0x4b7
0x210	0x201B0x210
0x130	0x23a
0x23a	0x139
0x157	0x1f2B0x157
0x16c	0x240B0x16c
0x1dd	0x2fdB0x1dd
0x218	0x228
0x218	0x22c
0x22c	0x385
0x385	0x39c
0x385	0x3a0
0x3a0	0x3aa
0x3a0	0x3ae
0x3ae	0x236
0x82	0x1f2B0x82
0xcd	0xd5
0xcd	0xd9
0xfe	0x106
0xfe	0x10a
0x124	0x12c
0x124	0x130
0x14b	0x153
0x14b	0x157
0x160	0x168
0x160	0x16c
0x175	0x24fB0x175
0x1d1	0x1d9
0x1d1	0x1dd
0x4b	0x58a
0x4b	0x56
0x56	0x58d
0x56	0x61
0x61	0x590
0x61	0x6c
0x6c	0x593
0x6c	0x77
0x77	0x581
0x77	0x596
0x1f2B0x157	0x4d8
0x240B0x16c	0x513
0x1f2B0x82	0x8c
0x201B0xd9	0x240B0x201B0xd9
0x240B0x201B0xd9	0x20bB0xd9
0x201B0x210	0x240B0x201B0x210
0x240B0x201B0x210	0x20bB0x210
0x2fdB0x1dd	0x201B0x2fdB0x1dd
0x305B0x1dd	0x315B0x1dd
0x305B0x1dd	0x319B0x1dd
0x319B0x1dd	0x32aB0x1dd
0x319B0x1dd	0x32eB0x1dd
0x32eB0x1dd	0x201B0x32eB0x1dd
0x357B0x1dd	0x416B0x1dd
0x416B0x1dd	0x382B0x1dd
0x201B0x2fdB0x1dd	0x240B0x201B0x2fdB0x1dd
0x240B0x201B0x2fdB0x1dd	0x20bB0x2fdB0x1dd
0x201B0x32eB0x1dd	0x240B0x201B0x32eB0x1dd
0x240B0x201B0x32eB0x1dd	0x20bB0x32eB0x1dd
0x24fB0x175	0x201B0x24fB0x175
0x257B0x175	0x267B0x175
0x257B0x175	0x26bB0x175
0x26bB0x175	0x275B0x175
0x275B0x175	0x293B0x175
0x2abB0x175	0x2d8B0x175
0x2abB0x175	0x2bfB0x175
0x293B0x175	0x2abB0x175
0x293B0x175	0x29cB0x175
0x2d8B0x175	0x2f4B0x175
0x2d8B0x175	0x2f8B0x175
0x29cB0x175	0x293B0x175
0x2bfB0x175	0x2d8B0x175
0x201B0x24fB0x175	0x240B0x201B0x24fB0x175
0x240B0x201B0x24fB0x175	0x20bB0x24fB0x175
0x20bB0xd9	0x47c
0x20bB0x210	0x218
0x382B0x1dd	0x56f
0x20bB0x2fdB0x1dd	0x305B0x1dd
0x20bB0x32eB0x1dd	0x357B0x1dd
0x2f8B0x175	0x54e
0x20bB0x24fB0x175	0x257B0x175
