0x40	2
0x0	0
0xd	0
0xd	1
0xd	2
0x9f	5
0xc6	6
0xd5	6
0x106	8
0x12c	9
0x153	10
0x153	11
0x168	11
0x1d9	15
0x228	17
0x39c	29
0x3aa	30
0x8c	4
0x8c	5
0xa3	5
0xa3	6
0xc9	6
0xd9	7
0x47c	37
0x47c	38
0x10a	8
0x10a	9
0x4b7	38
0x4b7	40
0x210	17
0x130	9
0x130	10
0x139	10
0x23a	18
0x157	11
0x4d8	40
0x4d8	41
0x16c	11
0x16c	12
0x513	41
0x513	42
0x513	43
0x54e	43
0x54e	44
0x1dd	15
0x1dd	16
0x56f	44
0x218	17
0x22c	17
0x22c	18
0x236	18
0x385	29
0x3a0	29
0x3a0	30
0x3ae	30
0x3ae	31
0x3ae	32
0x3ae	33
0x82	4
0xcd	6
0xfe	8
0x124	9
0x14b	10
0x160	11
0x175	12
0x175	13
0x175	14
0x1d1	15
0x4b	2
0x56	2
0x56	3
0x61	3
0x6c	3
0x77	3
0x77	4
0x1f2B0x157	16
0x240B0x16c	18
0x240B0x16c	19
0x1f2B0x82	16
0x201B0xd9	16
0x240B0x201B0xd9	18
0x240B0x201B0xd9	19
0x201B0x210	16
0x240B0x201B0x210	18
0x240B0x201B0x210	19
0x315B0x1dd	25
0x32aB0x1dd	26
0x2fdB0x1dd	24
0x305B0x1dd	24
0x305B0x1dd	25
0x319B0x1dd	25
0x319B0x1dd	26
0x32eB0x1dd	26
0x32eB0x1dd	27
0x357B0x1dd	27
0x357B0x1dd	28
0x416B0x1dd	33
0x416B0x1dd	34
0x416B0x1dd	35
0x201B0x2fdB0x1dd	16
0x240B0x201B0x2fdB0x1dd	18
0x240B0x201B0x2fdB0x1dd	19
0x201B0x32eB0x1dd	16
0x240B0x201B0x32eB0x1dd	18
0x240B0x201B0x32eB0x1dd	19
0x267B0x175	19
0x2f4B0x175	24
0x24fB0x175	19
0x257B0x175	19
0x26bB0x175	19
0x26bB0x175	20
0x275B0x175	20
0x275B0x175	21
0x2abB0x175	22
0x293B0x175	21
0x2d8B0x175	23
0x2d8B0x175	24
0x29cB0x175	21
0x29cB0x175	22
0x2bfB0x175	22
0x2bfB0x175	23
0x201B0x24fB0x175	16
0x240B0x201B0x24fB0x175	18
0x240B0x201B0x24fB0x175	19
0x20bB0xd9	16
0x20bB0xd9	17
0x20bB0x210	16
0x20bB0x210	17
0x382B0x1dd	28
0x382B0x1dd	29
0x20bB0x2fdB0x1dd	16
0x20bB0x2fdB0x1dd	17
0x20bB0x32eB0x1dd	16
0x20bB0x32eB0x1dd	17
0x2f8B0x175	24
0x20bB0x24fB0x175	16
0x20bB0x24fB0x175	17
