0x40	0x40	0
0x0	0x0	0
0x20	0x20	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x13	0x13	0
0x15	0x15	0
0x16	0x16	0
0x19	0x19	0
0x21	0x21	0
0x27	0x27	0
0x28	0x28	0
0x2b	0x2b	0
0x2c	0x2c	0
0x2e	0x2e	0
0x30	0x30	0
0x32	0x32	0
0x33	0x33	0
0x34	0x34	0
0x35	0x35	0
0x36	0x36	0
0x37	0x37	0
0x3c	0x3c	0
0x44	0x44	0
0x65	0x65	0
0x68	0x68	0
0x6a	0x6a	0
0x70	0x70	0
0x76	0x76	0
0x7b	0x7b	0
0x7c	0x7c	0
0x80	0x80	0
0x86	0x86	0
0x88	0x88	0
0x89	0x89	0
0x8b	0x8b	0
0x8d	0x8d	0
0x8f	0x8f	0
0x90	0x90	0
0x91	0x91	0
0x92	0x92	0
0x93	0x93	0
0x94	0x94	0
0x99	0x99	0
0x9e	0x9e	0
0xa0	0xa0	0
0xa2	0xa2	0
0xa3	0xa3	0
0xa5	0xa5	0
0xa9	0xa9	0
0xaa	0xaa	0
0xad	0xad	0
0xaf	0xaf	0
0xb0	0xb0	0
0xb1	0xb1	0
0xb4	0xb4	0
0xb5	0xb5	0
0xb6	0xb6	0
0xb7	0xb7	0
0xba	0xba	0
0xbc	0xbc	0
0xbd	0xbd	0
0xc3	0xc3	0
0xc5	0xc5	0
0xc6	0xc6	0
0xcb	0xcb	0
0xd0	0xd0	0
0xd1	0xd1	0
0xd2	0xd2	0
0xd7	0xd7	0
0xd9	0xd9	0
0xe0	0xe0	0
0xe3	0xe3	0
0xe6	0xe6	0
0xe8	0xe8	0
0xea	0xea	0
0xee	0xee	0
0xf2	0xf2	0
0xf4	0xf4	0
0xf6	0xf6	0
0xf8	0xf8	0
0xfb	0xfb	0
0xfc	0xfc	0
0x107	0x107	0
0x109	0x109	0
0x10a	0x10a	0
0x10e	0x10e	0
0x10f	0x10f	0
0x113	0x113	0
0x116	0x116	0
0x118	0x118	0
0x11c	0x11c	0
0x11e	0x11e	0
0x120	0x120	0
0x126	0x126	0
0x129	0x129	0
0x12a	0x12a	0
0x130	0x130	0
0x133	0x133	0
0x135	0x135	0
0x138	0x138	0
0x13a	0x13a	0
0x13e	0x13e	0
0x140	0x140	0
0x141	0x141	0
0x147	0x147	0
0x149	0x149	0
0x14a	0x14a	0
0x14e	0x14e	0
0x14f	0x14f	0
0x152	0x152	0
0x153	0x153	0
0x155	0x155	0
0x156	0x156	0
0x158	0x158	0
0x15b	0x15b	0
0x15d	0x15d	0
0x15e	0x15e	0
0x161	0x161	0
0x163	0x163	0
0x167	0x167	0
0x16a	0x16a	0
0x16c	0x16c	0
0x16e	0x16e	0
0x177	0x177	0
0x17d	0x17d	0
0x183	0x183	0
0x186	0x186	0
0x187	0x187	0
0x18d	0x18d	0
0x190	0x190	0
0x192	0x192	0
0x195	0x195	0
0x197	0x197	0
0x19b	0x19b	0
0x19d	0x19d	0
0x19e	0x19e	0
0x1a4	0x1a4	0
0x1a7	0x1a7	0
0x1a9	0x1a9	0
0x1aa	0x1aa	0
0x1ad	0x1ad	0
0x1ae	0x1ae	0
0x1b0	0x1b0	0
0x1b2	0x1b2	0
0x1b3	0x1b3	0
0x1b6	0x1b6	0
0x1b7	0x1b7	0
0x1ba	0x1ba	0
0x1c5	0x1c5	0
0x1c9	0x1c9	0
0x1cb	0x1cb	0
0x1cc	0x1cc	0
0x1d0	0x1d0	0
0x1d1	0x1d1	0
0x1d5	0x1d5	0
0x1d8	0x1d8	0
0x1da	0x1da	0
0x1de	0x1de	0
0x1e0	0x1e0	0
0x1e2	0x1e2	0
0x1e8	0x1e8	0
0x1eb	0x1eb	0
0x1ec	0x1ec	0
0x1f2	0x1f2	0
0x1f5	0x1f5	0
0x1f7	0x1f7	0
0x1fa	0x1fa	0
0x1fc	0x1fc	0
0x200	0x200	0
0x202	0x202	0
0x203	0x203	0
0x209	0x209	0
0x20c	0x20c	0
0x20e	0x20e	0
0x20f	0x20f	0
0x212	0x212	0
0x213	0x213	0
0x215	0x215	0
0x217	0x217	0
0x218	0x218	0
0x21b	0x21b	0
0x21c	0x21c	0
0x21f	0x21f	0
0x22a	0x22a	0
0x22e	0x22e	0
0x230	0x230	0
0x233	0x233	0
0x235	0x235	0
0x236	0x236	0
0x238	0x238	0
0x239	0x239	0
0x23a	0x23a	0
0x23b	0x23b	0
0x23c	0x23c	0
0x23d	0x23d	0
0x23e	0x23e	0
0x243	0x243	0
0x246	0x246	0
0x247	0x247	0
0x26a	0x26a	0
0x26c	0x26c	0
0x26f	0x26f	0
0x271	0x271	0
0x273	0x273	0
0x276	0x276	0
0x278	0x278	0
0x299	0x299	0
0x29c	0x29c	0
0x29f	0x29f	0
0x2a3	0x2a3	0
0x2a4	0x2a4	0
0x2a6	0x2a6	0
0x2aa	0x2aa	0
0x2ac	0x2ac	0
0x2ad	0x2ad	0
