0x0	30
0xd	6
0x99	6
0xcb	248
0x243	90
0x2c1	135
0x34e	135
0x467	248
0x11	5368
0x7e	14
0x85	247
0x55e	19
0x9d	284
0x101	87
0xde	58
0xec	250
0x146	194
0x125	23
0x1a3	173
0x182	23
0x208	180
0x1e7	23
0x2a9	260
0x33c	48
0x3c9	42
0x3de	5653
0x4a7	1169
0x47b	58
0x489	250
0xc2	22
0x12f	59
0x18c	59
0x1f1	59
0x45e	22
0x49e	24
0x4b9B0x3c9	343
0x4fcB0x3c9	5038
0x52cB0x3c9	25
0x50fB0x3c9	26
0x4ebB0x3c9	5041
0x50cB0x3c9	9
0x519B0x3c9	5044
0x54fB0x52cB0x3c9	5023
0x53eB0x52cB0x3c9	10
0x545B0x52cB0x3c9	26
0xfa2B0x3c9	14
0x55bB0x52cB0x3c9	12
0xfc5B0x52cB0x3c9	14
