0x118	0x1d3	0
0x118	0x269	33
0x118	0x2e7	33
0x118	0x374	33
0x118	0x408	33
0x118	0x270	37
0x118	0x2ee	37
0x118	0x37b	37
0x118	0x423	65
0x118	0x277	69
0x118	0x2f5	69
0x118	0x382	69
0x118	0x470	97
0x118	0x29d	101
0x118	0x30a	101
0x118	0x397	101
0x118	0x330	133
0x118	0x3bd	133
0x163	0x1d3	0
0x163	0x269	33
0x163	0x2e7	33
0x163	0x374	33
0x163	0x408	33
0x163	0x270	37
0x163	0x2ee	37
0x163	0x37b	37
0x163	0x423	65
0x163	0x277	69
0x163	0x2f5	69
0x163	0x382	69
0x163	0x470	97
0x163	0x29d	101
0x163	0x30a	101
0x163	0x397	101
0x163	0x330	133
0x163	0x3bd	133
0x1da	0x1d3	-33
0x1da	0x269	0
0x1da	0x2e7	0
0x1da	0x374	0
0x1da	0x408	0
0x1da	0x270	4
0x1da	0x2ee	4
0x1da	0x37b	4
0x1da	0x423	32
0x1da	0x277	36
0x1da	0x2f5	36
0x1da	0x382	36
0x1da	0x470	64
0x1da	0x29d	68
0x1da	0x30a	68
0x1da	0x397	68
0x1da	0x330	100
0x1da	0x3bd	100
0x230	0x269	0
0x230	0x2e7	0
0x230	0x374	0
0x230	0x408	0
0x230	0x270	4
0x230	0x2ee	4
0x230	0x37b	4
0x230	0x423	32
0x230	0x277	36
0x230	0x2f5	36
0x230	0x382	36
0x230	0x470	64
0x230	0x29d	68
0x230	0x30a	68
0x230	0x397	68
0x230	0x330	100
0x230	0x3bd	100
0x276	0x269	-68
0x276	0x270	-64
0x276	0x277	-32
0x276	0x29d	0
0x2f4	0x2e7	-68
0x2f4	0x2ee	-64
0x2f4	0x2f5	-32
0x2f4	0x30a	0
0x2f4	0x330	32
0x381	0x374	-68
0x381	0x37b	-64
0x381	0x382	-32
0x381	0x397	0
0x381	0x3bd	32
0x420	0x408	-64
0x420	0x423	-32
0x420	0x470	0
