0x0	0x0	0
0x60	0x60	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x18	0x18	0
0x19	0x19	0
0x1b	0x1b	0
0x21	0x21	0
0x22	0x22	0
0x27	0x27	0
0x2b	0x2b	0
0x32	0x32	0
0x34	0x34	0
0x36	0x36	0
0x38	0x38	0
0x39	0x39	0
0x3d	0x3d	0
0x44	0x44	0
0x46	0x46	0
0x48	0x48	0
0x49	0x49	0
0x4d	0x4d	0
0x52	0x52	0
0x54	0x54	0
0x58	0x58	0
0x5a	0x5a	0
0x5b	0x5b	0
0x5c	0x5c	0
0x5f	0x5f	0
0x62	0x62	0
0x6b	0x6b	0
0x6c	0x6c	0
0x72	0x72	0
0x76	0x76	0
0x78	0x78	0
0x7a	0x7a	0
0x7c	0x7c	0
0x7d	0x7d	0
0x7e	0x7e	0
0x81	0x81	0
0x85	0x85	0
0x86	0x86	0
0x87	0x87	0
0x8b	0x8b	0
0x8e	0x8e	0
0x90	0x90	0
0x92	0x92	0
0x94	0x94	0
0x95	0x95	0
0x96	0x96	0
0x98	0x98	0
0x9a	0x9a	0
0x9b	0x9b	0
0xa0	0xa0	0
0xa5	0xa5	0
0xa7	0xa7	0
0xa9	0xa9	0
0xac	0xac	0
0xaf	0xaf	0
0xb0	0xb0	0
0xb4	0xb4	0
0xb6	0xb6	0
0xb9	0xb9	0
0xba	0xba	0
0xbe	0xbe	0
0xc0	0xc0	0
0xc3	0xc3	0
0xc5	0xc5	0
0xc6	0xc6	0
0xc8	0xc8	0
0xc9	0xc9	0
0xca	0xca	0
0xcc	0xcc	0
0xcd	0xcd	0
0xd0	0xd0	0
0xd3	0xd3	0
0xd4	0xd4	0
0xd6	0xd6	0
0xd9	0xd9	0
0xdb	0xdb	0
0xe0	0xe0	0
0xea	0xea	0
0xee	0xee	0
0xf7	0xf7	0
0xf9	0xf9	0
0xfb	0xfb	0
0xfc	0xfc	0
0x100	0x100	0
0x105	0x105	0
0x107	0x107	0
0x10b	0x10b	0
0x10d	0x10d	0
0x10e	0x10e	0
0x10f	0x10f	0
0x112	0x112	0
0x113	0x113	0
0x115	0x115	0
0x11e	0x11e	0
0x11f	0x11f	0
0x125	0x125	0
0x129	0x129	0
0x12b	0x12b	0
0x12d	0x12d	0
0x12f	0x12f	0
0x130	0x130	0
0x131	0x131	0
0x134	0x134	0
0x13c	0x13c	0
0x141	0x141	0
0x145	0x145	0
0x148	0x148	0
0x14a	0x14a	0
0x14b	0x14b	0
0x14e	0x14e	0
0x14f	0x14f	0
0x151	0x151	0
0x154	0x154	0
0x158	0x158	0
0x15a	0x15a	0
0x15b	0x15b	0
0x15f	0x15f	0
0x161	0x161	0
0x164	0x164	0
0x166	0x166	0
0x167	0x167	0
0x16b	0x16b	0
0x170	0x170	0
0x172	0x172	0
0x175	0x175	0
0x179	0x179	0
0x17c	0x17c	0
0x17d	0x17d	0
0x17f	0x17f	0
0x18b	0x18b	0
0x18e	0x18e	0
0x18f	0x18f	0
0x191	0x191	0
0x19d	0x19d	0
0x19e	0x19e	0
0x19f	0x19f	0
0x1dc	0x1dc	0
0x1df	0x1df	0
0x1e4	0x1e4	0
0x1e5	0x1e5	0
0x1e6	0x1e6	0
0x1ea	0x1ea	0
0x1ee	0x1ee	0
0x1f0	0x1f0	0
0x1f1	0x1f1	0
0x1f4	0x1f4	0
0x1f6	0x1f6	0
0x1f7	0x1f7	0
0x1fe	0x1fe	0
0x1ff	0x1ff	0
0x200	0x200	0
0x207	0x207	0
0x20e	0x20e	0
0x215	0x215	0
0x238	0x238	0
0x23a	0x23a	0
0x23e	0x23e	0
0x261	0x261	0
0x263	0x263	0
