0x40	0x40	0
0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x13	0x13	0
0x15	0x15	0
0x16	0x16	0
0x1c	0x1c	0
0x1e	0x1e	0
0x21	0x21	0
0x23	0x23	0
0x28	0x28	0
0x29	0x29	0
0x2f	0x2f	0
0x34	0x34	0
0x35	0x35	0
0x3b	0x3b	0
0x47	0x47	0
0x4c	0x4c	0
0x53	0x53	0
0x58	0x58	0
0x5f	0x5f	0
0x64	0x64	0
0x6a	0x6a	0
0x71	0x71	0
0x76	0x76	0
0x7d	0x7d	0
0x82	0x82	0
0x89	0x89	0
0x8e	0x8e	0
0x95	0x95	0
0x9a	0x9a	0
0xa0	0xa0	0
0xa7	0xa7	0
0xac	0xac	0
0xad	0xad	0
0xb3	0xb3	0
0xb8	0xb8	0
0xbf	0xbf	0
0xc4	0xc4	0
0xcb	0xcb	0
0xd0	0xd0	0
0xd7	0xd7	0
0xdc	0xdc	0
0xe2	0xe2	0
0xe9	0xe9	0
0xee	0xee	0
0xf5	0xf5	0
0xfa	0xfa	0
0x101	0x101	0
0x106	0x106	0
0x10d	0x10d	0
0x112	0x112	0
0x119	0x119	0
0x11e	0x11e	0
0x122	0x122	0
0x140	0x140	0
0x144	0x144	0
0x14a	0x14a	0
0x14e	0x14e	0
0x163	0x163	0
0x167	0x167	0
0x16b	0x16b	0
0x16c	0x16c	0
0x16e	0x16e	0
0x174	0x174	0
0x17c	0x17c	0
0x180	0x180	0
0x184	0x184	0
0x185	0x185	0
0x187	0x187	0
0x18d	0x18d	0
0x193	0x193	0
0x197	0x197	0
0x19d	0x19d	0
0x1a1	0x1a1	0
0x1a7	0x1a7	0
0x1ab	0x1ab	0
0x1b1	0x1b1	0
0x1b5	0x1b5	0
0x1bb	0x1bb	0
0x1bf	0x1bf	0
0x1c3	0x1c3	0
0x1c4	0x1c4	0
0x1c6	0x1c6	0
0x1cc	0x1cc	0
0x1d2	0x1d2	0
0x1d6	0x1d6	0
0x1dc	0x1dc	0
0x1e0	0x1e0	0
0x1e6	0x1e6	0
0x1ea	0x1ea	0
0x1ee	0x1ee	0
0x1ef	0x1ef	0
0x1f1	0x1f1	0
0x1f7	0x1f7	0
0x1fd	0x1fd	0
0x201	0x201	0
0x207	0x207	0
0x20b	0x20b	0
0x20f	0x20f	0
0x210	0x210	0
0x212	0x212	0
0x218	0x218	0
0x21e	0x21e	0
0x222	0x222	0
0x226	0x226	0
0x227	0x227	0
0x229	0x229	0
0x22f	0x22f	0
0x235	0x235	0
0x237	0x237	0
0x238	0x238	0
0x23a	0x23a	0
0x23c	0x23c	0
0x23e	0x23e	0
0x23f	0x23f	0
0x240	0x240	0
0x244	0x244	0
0x246	0x246	0
0x247	0x247	0
0x249	0x249	0
0x24b	0x24b	0
0x24d	0x24d	0
0x24e	0x24e	0
0x24f	0x24f	0
0x253	0x253	0
0x532	0x532	0
0x534	0x534	0
0x535	0x535	0
0x537	0x537	0
0x539	0x539	0
0x53b	0x53b	0
0x53c	0x53c	0
0x53d	0x53d	0
0x53e	0x53e	0
0x542	0x542	0
0x548	0x548	0
0x54a	0x54a	0
0x54c	0x54c	0
0x54e	0x54e	0
0x54f	0x54f	0
0x550	0x550	0
0x551	0x551	0
0x552	0x552	0
0x557	0x557	0
0x559	0x559	0
0x55a	0x55a	0
0x55e	0x55e	0
0x560	0x560	0
0x563	0x563	0
0x565	0x565	0
0x566	0x566	0
0x56b	0x56b	0
0x571	0x571	0
0x575	0x575	0
0x576	0x576	0
0x577	0x577	0
0x57c	0x57c	0
0x57e	0x57e	0
0x57f	0x57f	0
0x583	0x583	0
0x585	0x585	0
0x588	0x588	0
0x58a	0x58a	0
0x58b	0x58b	0
0x590	0x590	0
0x596	0x596	0
0x59b	0x59b	0
0x59f	0x59f	0
0x5a5	0x5a5	0
0x5a7	0x5a7	0
0x5a9	0x5a9	0
0x5ab	0x5ab	0
0x5ac	0x5ac	0
0x5ad	0x5ad	0
0x5ae	0x5ae	0
0x5b2	0x5b2	0
0x5b8	0x5b8	0
0x5ba	0x5ba	0
0x5bc	0x5bc	0
0x5be	0x5be	0
0x5bf	0x5bf	0
0x5c0	0x5c0	0
0x5c1	0x5c1	0
0x5c2	0x5c2	0
0x5c7	0x5c7	0
0x5c9	0x5c9	0
0x5ca	0x5ca	0
0x5ce	0x5ce	0
0x5d0	0x5d0	0
0x5d3	0x5d3	0
0x5d5	0x5d5	0
0x5d6	0x5d6	0
0x5db	0x5db	0
0x5e1	0x5e1	0
0x5e4	0x5e4	0
0x5e5	0x5e5	0
0x5e7	0x5e7	0
0x5e8	0x5e8	0
0x5ea	0x5ea	0
0x5ec	0x5ec	0
0x5ee	0x5ee	0
0x5ef	0x5ef	0
0x5f2	0x5f2	0
0x5f4	0x5f4	0
0x619	0x619	0
0x61c	0x61c	0
0x61d	0x61d	0
0x61f	0x61f	0
