0x0	0
0xd	0
0x1c	0
0x1c	1
0x6a	3
0xa0	5
0xe2	7
0x557	44
0x57c	45
0x57c	46
0x5c7	47
0x5c7	48
0x671	53
0x69a	54
0x69a	55
0x703	57
0x703	58
0x756	60
0x756	61
0x77f	61
0x77f	62
0x7e7	65
0x7e7	66
0x810	66
0x810	67
0x11	0
0xa5	5
0x6f	3
0x1849	200
0x1849	201
0x186d	201
0x186d	202
0xe7	7
0x1891	202
0x1891	203
0x1891	204
0x234	18
0x243	18
0x243	19
0x252	19
0x1905	206
0x1905	207
0x173	11
0x173	12
0x1926	207
0x1926	208
0x18c	12
0xb25	92
0x531	42
0x531	43
0x1947	208
0x1947	209
0x59a	46
0x62a	50
0x62a	51
0x63e	51
0x1968	209
0x1968	210
0x1cb	14
0x644	51
0x644	52
0x6d5	56
0x6db	56
0x6db	57
0x1f6	16
0xa20	83
0xa20	84
0x6ea	57
0x723	58
0x723	59
0x1989	210
0x1989	211
0x217	17
0x729	59
0x19aa	211
0x19aa	213
0x22e	18
0x7ba	63
0x7ba	64
0x547	43
0x547	44
0x570	44
0x570	45
0x1a43	216
0x1a43	217
0x1a43	218
0xdad	112
0xdad	113
0xdad	114
0x595	46
0x1a6b	218
0x1a6b	219
0xde4	114
0xde4	115
0xde4	116
0x5a4	46
0x5a4	47
0x5b7	47
0x5e0	48
0x5e0	49
0x5e0	50
0x1a93	219
0x1a93	220
0x64e	52
0x661	52
0x661	53
0x68a	54
0x1abb	220
0x1abb	221
0x1abb	222
0x6b3	55
0x6b3	56
0x1ae3	222
0x1ae3	223
0xcaf	104
0xcaf	105
0xcaf	106
0x707	58
0x733	59
0x733	60
0x746	60
0x76f	61
0x1b0b	223
0x1b0b	224
0x798	62
0x798	63
0x1b33	224
0x1b33	225
0xe52	118
0xe52	119
0xe52	120
0xe52	121
0x7c4	64
0x7d7	64
0x7d7	65
0x800	66
0x1b5b	225
0x1b5b	226
0x1b5b	227
0x829	67
0x829	68
0x829	69
0x829	70
0x1b83	227
0x1b83	228
0xd50	109
0xd50	110
0xd50	111
0xd50	112
0xa33	84
0xa3e	84
0xa3e	85
0xb37	92
0x11d	9
0x13f	10
0x149	10
0x162	11
0x17b	12
0x192	12
0x192	13
0x19c	13
0x1a6	13
0x1b0	13
0x1b0	14
0x1ba	14
0x1d1	15
0x1db	15
0x1e5	15
0x1e5	16
0x1fc	16
0x206	16
0x206	17
0x21d	17
0x1825	199
0x1825	200
0x100	8
0x3a	1
0x3a	2
0x2e	1
0x46	2
0x52	2
0x52	3
0x5e	3
0x7c	4
0x88	4
0x94	4
0x94	5
0xb2	5
0xb2	6
0xbe	6
0xca	6
0xd6	6
0xd6	7
0xf4	7
0xf4	8
0x10c	8
0x10c	9
0x118	9
0x1530x149	10
0x1530x149	11
0x1530x19c	10
0x1530x19c	11
0x1530x1b0	10
0x1530x1b0	11
0x1530x1d1	10
0x1530x1d1	11
0x1530x1fc	10
0x1530x1fc	11
0x1270x11d	9
0x1270x13f	9
0x1270x1a6	9
0x1270x1db	9
0x1270x1e5	9
0x18dd0x149	205
0x18dd0x149	206
0x18dd0x19c	205
0x18dd0x19c	206
0x18dd0x1b0	205
0x18dd0x1b0	206
0x18dd0x1d1	205
0x18dd0x1d1	206
0x18dd0x1fc	205
