0x40	0x21	1
0x40	0x3b	0
0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0x16	0x13	1
0x16	0x15	0
0x1e	0x1c	0
0x21	0x1f	0
0x21	0x1e	1
0x28	0x21	1
0x28	0x23	0
0x34	0x21	1
0x34	0x2f	0
0x4c	0x21	1
0x4c	0x47	0
0x58	0x21	1
0x58	0x53	0
0x64	0x21	1
0x64	0x5f	0
0x76	0x21	1
0x76	0x71	0
0x82	0x21	1
0x82	0x7d	0
0x8e	0x21	1
0x8e	0x89	0
0x9a	0x21	1
0x9a	0x95	0
0xac	0x21	1
0xac	0xa7	0
0xb8	0x21	1
0xb8	0xb3	0
0xc4	0x21	1
0xc4	0xbf	0
0xd0	0x21	1
0xd0	0xcb	0
0xdc	0x21	1
0xdc	0xd7	0
0xee	0x21	1
0xee	0xe9	0
0xfa	0x21	1
0xfa	0xf5	0
0x106	0x21	1
0x106	0x101	0
0x112	0x21	1
0x112	0x10d	0
0x237	0x235	0
0x23e	0x23a	1
0x23e	0x23c	0
0x23f	0x238	1
0x23f	0x23e	0
0x240	0x237	1
0x240	0x23f	0
0x246	0x244	0
0x24d	0x249	1
0x24d	0x24b	0
0x24e	0x247	1
0x24e	0x24d	0
0x24f	0x246	1
0x24f	0x24e	0
0x534	0x532	0
0x53b	0x537	1
0x53b	0x539	0
0x53c	0x535	1
0x53c	0x53b	0
0x53d	0x534	1
0x53d	0x53c	0
0x54e	0x54a	1
0x54e	0x54c	0
0x54f	0x548	1
0x54f	0x54e	0
0x550	0x54f	0
0x550	0x88fV0x531	1
0x551	0x53d	1
0x551	0x550	0
0x559	0x557	0
0x560	0x55a	1
0x560	0x55e	0
0x565	0x559	1
0x565	0x563	0
0x575	0x571	1
0x575	0xb39	0
0x576	0x575	0
0x57e	0x57c	0
0x585	0x57f	1
0x585	0x583	0
0x58a	0x57e	1
0x58a	0x588	0
0x5ab	0x5a7	1
0x5ab	0x5a9	0
0x5ac	0x5a5	1
0x5ac	0x5ab	0
0x5ad	0x5ac	0
0x5ad	0x88fV0x59a	1
0x5be	0x5ba	1
0x5be	0x5bc	0
0x5bf	0x5b8	1
0x5bf	0x5be	0
0x5c0	0x5bf	0
0x5c0	0x63bV0x5a4	1
0x5c1	0x5ad	1
0x5c1	0x5c0	0
0x5c9	0x5c7	0
0x5d0	0x5ca	1
0x5d0	0x5ce	0
0x5d5	0x5c9	1
0x5d5	0x5d3	0
0x5e4	0x5e1	0
0x5e7	0x5e5	0
0x5ee	0x5ea	1
0x5ee	0x5ec	0
0x5ef	0x5e8	1
0x5ef	0x5ee	0
0x5f2	0x5e4	0
0x5f2	0x5ef	1
0x61c	0x619	0
0x623	0x61f	1
0x623	0x621	0
0x624	0x61d	1
0x624	0x623	0
0x625	0x624	0
0x626	0x61c	1
0x626	0x625	0
0x655	0x651	1
0x655	0x653	0
0x656	0x64f	1
0x656	0x655	0
0x657	0x656	0
0x657	0x88fV0x644	1
0x668	0x664	1
0x668	0x666	0
0x669	0x662	1
0x669	0x668	0
0x66a	0x669	0
0x66a	0x63bV0x64e	1
0x66b	0x657	1
0x66b	0x66a	0
0x673	0x671	0
0x67a	0x674	1
0x67a	0x678	0
0x67f	0x673	1
0x67f	0x67d	0
0x691	0x68d	1
0x691	0x68f	0
0x692	0x68b	1
0x692	0x691	0
0x694	0x692	1
0x694	0x8a2V0xa0eV0x1ba	0
0x69c	0x69a	0
0x6a3	0x69d	1
0x6a3	0x6a1	0
0x6a8	0x69c	1
0x6a8	0x6a6	0
0x6b7	0x6b4	0
0x6be	0x6ba	1
0x6be	0x6bc	0
0x6bf	0x6b8	1
0x6bf	0x6be	0
0x6c0	0x6bf	0
0x6c1	0x6b7	1
0x6c1	0x6c0	0
0x6c8	0x6c4	1
0x6c8	0x6c6	0
0x6c9	0x6c2	1
0x6c9	0x6c8	0
0x6cd	0x6c9	0
0x6cd	0x8a2V0xa0eV0x1ba	1
0x6d1	0x6c1	1
0x6d1	0x6cd	0
0x6de	0x6dc	0
0x6e5	0x6e1	1
0x6e5	0x6e3	0
0x6e6	0x6df	1
0x6e6	0x6e5	0
0x6e7	0x6de	1
0x6e7	0x6e6	0
0x6f8	0x6f4	1
0x6f8	0x6f6	0
0x6fb	0x6f8	0
0x6fd	0x6fb	1
0x6fd	0xa46	0
0x711	0x708	0
0x711	0x70d	1
0x712	0x711	0
0x712	0xa46	1
0x713	0x712	0
0x71a	0x716	1
0x71a	0x718	0
0x71b	0x714	1
0x71b	0x71a	0
0x71c	0x713	1
0x71c	0x71b	0
0x726	0x724	0
0x73a	0x736	1
0x73a	0x738	0
0x73b	0x734	1
0x73b	0x73a	0
0x73c	0x73b	0
0x73c	0x88fV0x729	1
0x74d	0x749	1
0x74d	0x74b	0
0x74e	0x747	1
0x74e	0x74d	0
0x74f	0x74e	0
0x74f	0x63bV0x733	1
0x750	0x73c	1
0x750	0x74f	0
0x758	0x756	0
0x75f	0x759	1
0x75f	0x75d	0
0x764	0x758	1
0x764	0x762	0
0x776	0x772	1
0x776	0x774	0
0x777	0x770	1
0x777	0x776	0
0x779	0x777	1
0x779	0x8a2V0xa0eV0x206	0
0x781	0x77f	0
0x788	0x782	1
0x788	0x786	0
0x78d	0x781	1
0x78d	0x78b	0
0x79c	0x799	0
0x7a3	0x79f	1
0x7a3	0x7a1	0
0x7a4	0x79d	1
0x7a4	0x7a3	0
0x7a5	0x7a4	0
0x7a6	0x79c	1
0x7a6	0x7a5	0
0x7ad	0x7a9	1
0x7ad	0x7ab	0
0x7ae	0x7a7	1
0x7ae	0x7ad	0
0x7b2	0x7ae	0
0x7b2	0x8a2V0xa0eV0x206	1
0x7b6	0x7a6	1
0x7b6	0x7b2	0
0x7cb	0x7c7	1
0x7cb	0x7c9	0
0x7cc	0x7c5	1
0x7cc	0x7cb	0
0x7cd	0x7cc	0
0x7cd	0x88fV0x7ba	1
0x7de	0x7da	1
0x7de	0x7dc	0
0x7df	0x7d8	1
0x7df	0x7de	0
0x7e0	0x7df	0
0x7e0	0x63bV0x7c4	1
0x7e1	0x7cd	1
0x7e1	0x7e0	0
0x7e9	0x7e7	0
0x7f0	0x7ea	1
0x7f0	0x7ee	0
0x7f5	0x7e9	1
0x7f5	0x7f3	0
0x807	0x803	1
0x807	0x805	0
0x808	0x801	1
0x808	0x807	0
0x80a	0x808	1
0x80a	0x8a2V0xa0eV0x21d	0
0x812	0x810	0
0x819	0x813	1
0x819	0x817	0
0x81e	0x812	1
0x81e	0x81c	0
0x82d	0x82a	0
0x830	0x82e	0
0x837	0x833	1
0x837	0x835	0
0x838	0x831	1
0x838	0x837	0
0x83b	0x838	1
0x83b	0x8a2V0xa0eV0x21d	0
0x83e	0x82d	0
0x83e	0x838	1
0x866	0x863	0
0x86d	0x869	1
0x86d	0x86b	0
0x86e	0x867	1
0x86e	0x86d	0
0x86f	0x86e	0
0x870	0x866	1
0x870	0x86f	0
0x877	0x873	1
0x877	0x875	0
0x878	0x871	1
0x878	0x877	0
0x87c	0x878	0
0x87c	0x8a2V0xa0eV0x21d	1
0x880	0x870	1
0x880	0x87c	0
0xa28	0x1ee	0
0xa28	0x1ef	1
0xa29	0xa24	1
0xa29	0xa28	0
0xa2a	0xa29	0
0xa45	0x1ef	1
0xa45	0xa40	0
0xa46	0xa45	0
0xb2c	0x184	0
0xb2c	0x185	1
0xb2d	0xb28	1
0xb2d	0xb2c	0
0xb2e	0xb2d	0
0xb39	0x185	0
0xcb9	0x6a8	0
0xcb9	0xcb0	1
0xcdf	0x6a8	0
0xcdf	0xcdc	1
0xce8	0xce1	1
0xce8	0xce6	0
0xcec	0x6a8	0
0xcec	0xce9	1
0xcf0	0x6a8	1
0xcf0	0xcee	0
0xd5a	0x81e	0
0xd5a	0xd51	1
0xd80	0x81e	0
0xd80	0xd7d	1
0xda6	0x81e	0
0xda6	0xda3	1
0xdaa	0x81e	1
0xdaa	0xda8	0
0xdb7	0x565	0
0xdb7	0xdae	1
0xddd	0x565	0
0xddd	0xdda	1
0xde1	0x565	1
0xde1	0xddf	0
0xdee	0x58a	0
0xdee	0xde5	1
0xe14	0x58a	0
0xe14	0xe11	1
0xe18	0x58a	1
0xe18	0xe16	0
0xe5c	0x78d	0
0xe5c	0xe53	1
0xe82	0x78d	0
0xe82	0xe7f	1
0xea8	0x78d	0
0xea8	0xea5	1
0xeac	0x78d	1
0xeac	0xeaa	0
