0x0	30
0xd	6
0x1c	34
0x6a	11
0xa0	11
0xe2	11
0x557	44
0x57c	44
0x5c7	44
0x671	44
0x69a	44
0x703	6
0x756	44
0x77f	44
0x7e7	44
0x810	44
0x11	24
0xa5	23
0x6f	23
0x1849	7
0x186d	7
0xe7	23
0x1891	7
0x234	233
0x243	233
0x252	15
0x1905	1
0x173	12
0x1926	1
0x18c	12
0xb25	35
0x531	236
0x1947	1
0x59a	15
0x62a	15
0x63e	15
0x1968	1
0x1cb	12
0x644	15
0x6d5	15
0x6db	233
0x1f6	12
0xa20	38
0x6ea	280
0x723	215
0x1989	1
0x217	12
0x729	15
0x19aa	1
0x22e	12
0x7ba	15
0x547	35
0x570	26
0x1a43	19
0xdad	60
0x595	5012
0x1a6b	19
0xde4	60
0x5a4	33
0x5b7	35
0x5e0	6990
0x1a93	19
0x64e	33
0x661	35
0x68a	35
0x1abb	19
0x6b3	5278
0x1ae3	19
0xcaf	81
0x707	294
0x733	33
0x746	35
0x76f	35
0x1b0b	19
0x798	5278
0x1b33	19
0xe52	75
0x7c4	33
0x7d7	35
0x800	35
0x1b5b	19
0x829	7032
0x1b83	19
0xd50	75
0xa33	18
0xa3e	39
0xb37	22
0x1def	0
0x1cb0	0
0x1cb3	0
0x1cb6	0
0x1cb9	0
0x1ca4	0
0x1ca7	0
0x1caa	0
0x1cad	0
0x1c98	0
0x1c9b	0
0x1c9e	0
0x1ca1	0
0x1c8c	0
0x1c8f	0
0x1c92	0
0x1c95	0
0x11d	15
0x13f	15
0x149	15
0x162	23
0x17b	23
0x192	15
0x19c	15
0x1a6	15
0x1b0	15
0x1ba	23
0x1d1	15
0x1db	15
0x1e5	23
0x1fc	15
0x206	23
0x21d	23
0x1825	7
0x100	22
0x3a	22
0x2e	22
0x46	22
0x52	22
0x5e	22
0x7c	22
0x88	22
0x94	22
0xb2	22
0xbe	22
0xca	22
0xd6	22
0xf4	22
0x10c	22
0x118	7
0x1530x149	27
