0x0	0x0
0x20	0x20
0x3f	0x38
0x1f	0xe
0x4	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0x9	0x0
0xe	0xe
0x10	0xe
0x11	0xe
0x13	0xe
0x15	0xe
0x1a	0xe
0x1b	0xe
0x21	0x20
0x26	0x20
0x27	0x20
0x2d	0x2c
0x32	0x2c
0x39	0x38
0x3e	0x38
0x45	0x44
0x4a	0x44
0x51	0x50
0x56	0x50
0x5d	0x5c
0x62	0x5c
0x69	0x68
0x6e	0x68
0x74	0x74
0x7a	0x78
0x7f	0x78
0x86	0x85
0x8b	0x85
0x92	0x91
0x97	0x91
0x9e	0x9d
0xa3	0x9d
0xaa	0xa9
0xaf	0xa9
0xb5	0xb5
0xbb	0xb9
0xc0	0xb9
0xc1	0xb9
0xc7	0xc6
0xcc	0xc6
0xd3	0xd2
0xd8	0xd2
0xdf	0xde
0xe4	0xde
0xeb	0xea
0xf0	0xea
0xf7	0xf6
0xfc	0xf6
0x102	0x102
0x108	0x106
0x10d	0x106
0x114	0x113
0x119	0x113
0x120	0x11f
0x125	0x11f
0x12c	0x12b
0x131	0x12b
0x138	0x137
0x13d	0x137
0x143	0x143
0x148	0x147
0x149	0x147
0x150	0x14f
0x155	0x154
0x157	0x154
0x158	0x154
0x15d	0x15d
0x163	0x161
0x167	0x161
0x185	0x184
0x187	0x184
0x188	0x184
0x18d	0x18d
0x193	0x191
0x195	0x191
0x196	0x191
0x198	0x191
0x19a	0x191
0x19c	0x191
0x19d	0x191
0x19e	0x191
0x1b9	0x1b8
0x1bb	0x1b8
0x1bc	0x1b8
0x1c1	0x1c1
0x1c7	0x1c5
0x1cb	0x1c5
0x1cf	0x1c5
0x1d0	0x1c5
0x1d2	0x1c5
0x1d8	0x1d7
0x1e0	0x1df
0x1e2	0x1df
0x1e3	0x1df
0x1e8	0x1e8
0x1ee	0x1ec
0x1f2	0x1ec
0x1f8	0x1f7
0x1fa	0x1f7
0x1fb	0x1f7
0x200	0x200
0x206	0x204
0x20a	0x204
0x20e	0x204
0x20f	0x204
0x211	0x204
0x217	0x216
0x21d	0x21c
0x21f	0x21c
0x220	0x21c
0x225	0x225
0x22b	0x229
0x22f	0x229
0x233	0x229
0x234	0x229
0x236	0x229
0x23c	0x23b
0x23e	0x23b
0x241	0x23b
0x246	0x23b
0x249	0x23b
0x24a	0x23b
0x24b	0x23b
0x24d	0x23b
0x262	0x261
0x264	0x261
0x265	0x261
0x26a	0x26a
0x270	0x26e
0x272	0x26e
0x273	0x26e
0x278	0x26e
0x27a	0x26e
0x27c	0x26e
0x27e	0x26e
0x27f	0x26e
0x280	0x26e
0x284	0x283
0x286	0x283
0x287	0x283
0x28c	0x28c
0x292	0x290
0x296	0x290
0x29a	0x290
0x29b	0x290
0x29d	0x290
0x2a3	0x2a2
0x2a9	0x2a8
0x2ab	0x2a8
0x2ac	0x2a8
0x2b1	0x2b1
0x2b7	0x2b5
0x2bb	0x2b5
0x2bd	0x2b5
0x2d0	0x2cf
0x2d2	0x2cf
0x2d3	0x2cf
0x2d8	0x2d8
0x2de	0x2dc
0x2e2	0x2dc
0x2e6	0x2dc
0x2e7	0x2dc
0x2e9	0x2dc
0x2ef	0x2ee
0x2f5	0x2f4
0x2f7	0x2f4
0x2f8	0x2f4
0x2fd	0x2fd
0x303	0x301
0x307	0x301
0x30b	0x301
0x30c	0x301
0x30e	0x301
0x314	0x313
0x31a	0x319
0x31c	0x319
0x31d	0x319
0x324	0x319
0x32a	0x329
0x32c	0x329
0x32d	0x329
0x332	0x332
0x338	0x336
0x33c	0x336
0x342	0x341
0x344	0x341
0x345	0x341
0x34a	0x34a
0x350	0x34e
0x354	0x34e
0x356	0x34e
0x35a	0x359
0x35c	0x359
0x35d	0x359
0x362	0x362
0x368	0x366
0x36c	0x366
0x370	0x366
0x371	0x366
0x373	0x366
0x379	0x378
0x37f	0x37e
0x381	0x37e
0x382	0x37e
0x387	0x387
0x38d	0x38b
0x391	0x38b
0x395	0x38b
0x396	0x38b
0x398	0x38b
0x39e	0x39d
0x3a4	0x3a3
0x3a6	0x3a3
0x3a7	0x3a3
0x3ac	0x3ac
0x3b2	0x3b0
0x3b6	0x3b0
0x3ba	0x3b0
0x3bb	0x3b0
0x3bd	0x3b0
0x3c3	0x3c2
0x3c9	0x3c8
0x3cb	0x3c8
0x3cc	0x3c8
0x3d1	0x3d1
0x3d7	0x3d5
0x3db	0x3d5
0x3df	0x3d5
0x3e0	0x3d5
0x3e2	0x3d5
0x3e8	0x3e7
0x3ee	0x3ed
0x3f0	0x3ed
0x3f1	0x3ed
0x3f6	0x3f6
0x3fc	0x3fa
0x400	0x3fa
0x404	0x3fa
0x405	0x3fa
0x407	0x3fa
0x40d	0x40c
0x413	0x412
0x415	0x412
0x416	0x412
0x41b	0x41b
0x421	0x41f
0x425	0x41f
0x427	0x41f
0x42b	0x42a
0x42d	0x42a
0x42e	0x42a
0x433	0x433
0x439	0x437
0x43d	0x437
0x441	0x437
0x442	0x437
0x444	0x437
0x44a	0x449
0x450	0x44f
0x452	0x44f
0x453	0x44f
0x458	0x458
0x45e	0x45c
0x460	0x45c
0x461	0x45c
0x463	0x45c
0x465	0x45c
0x467	0x45c
0x468	0x45c
0x469	0x45c
0x46a	0x45c
0x46b	0x45c
0x46c	0x45c
0x472	0x471
0x474	0x471
0x477	0x471
0x479	0x471
0x47b	0x471
0x47c	0x471
0x47e	0x471
0x47f	0x471
0x481	0x471
0x484	0x471
0x485	0x471
0x48f	0x471
0x491	0x471
0x494	0x471
0x496	0x471
0x497	0x471
0x49c	0x49c
0x49e	0x49c
0x4a0	0x49c
0x4a3	0x49c
0x4a6	0x49c
0x4a8	0x49c
0x4aa	0x49c
0x72c	0x72b
0x72e	0x72b
0x72f	0x72b
0x731	0x72b
0x733	0x72b
0x735	0x72b
0x736	0x72b
0x737	0x72b
0x738	0x72b
0x739	0x72b
