0x0	30
0x20	22
0xe	34
0x74	6
0xb5	6
0x102	6
0x143	6
0x15d	6
0x18d	6
0x1c1	6
0x1e8	6
0x200	6
0x225	6
0x26a	6
0x28c	6
0x2b1	6
0x2d8	6
0x2fd	6
0x332	6
0x34a	6
0x362	6
0x387	6
0x3ac	6
0x3d1	6
0x3f6	6
0x41b	6
0x433	6
0x458	6
0x49c	65
0x73f	104
0x7d9	44
0x9dd	83
0xcdc	335
0xd27	44
0xd75	16
0xdba	16
0xe1a	6
0xe2a	16
0xe4f	30
0xec4	6
0xed4	16
0xfca	6
0xfda	16
0x100b	44
0x1047	104
0x111d	44
0x116c	44
0x119e	44
0x11e9	6
0x125b	89
0x18cd	14
0x18e9	14
0x3741	0
0x147	16
0xb9	23
0x78	23
0x106	23
0x14f	7
0x161	17
0x471	500
0x191	224
0x1c5	25
0x324d	1
0x1d7	12
0x149d	38
0x1ec	17
0x326e	1
0x72b	240
0x204	25
0x328f	1
0x216	12
0x7c5	240
0x229	25
0x23b	275
0x38	22
0x26e	241
0x290	25
0x32d8	1
0x2a2	12
0x2b5	220
0x2dc	25
0x3321	1
0x2ee	12
0x1683	41
0x9d3	220
0x301	25
0x319	30
0x313	12
0x14cb	41
0x3342	19
0x336	17
0xcb1	500
0x34e	220
0x366	25
0x336a	1
0x378	12
0xd13	240
0x38b	25
0x338b	1
0x39d	12
0xff7	240
0x3b0	25
0x33ac	1
0x3c2	12
0x1029	291
0x3d5	25
0x33cd	1
0x3e7	12
0x1109	240
0x3fa	25
0x33ee	1
0x40c	12
0x1158	240
0x41f	220
0x437	25
0x340f	1
0x449	12
0x118a	240
0x45c	240
0x3430	27
0x79c	239
0x2c	22
0x44	22
0x30f3	19
0x7b3	5239
0x11d9	35
0x7f2	5012
0x3481	19
0xa25	15
0x311b	19
0xa2f	20262
0x1248	238
0x351b	27
0xd40	30
0x3544	19
0xd51	32083
0x12da	30
0xd7e	49
0xd96	33
0x12e8	30
0xda6	32047
0xdc3	133
0xe03	753
0xe1e	727
0xe33	12
0xef7	27045
0xe64	49
0xe7b	852
0xec8	727
0xedd	32
0xeee	19
0x18db	32
0xe3a	26
0xfce	727
0xfe3	45
0x1024	5012
0x356c	19
0x109b	2049
0x3143	19
0x1136	5278
0x3594	19
0x1185	5012
0x35bc	19
0x11b7	5278
0x35e4	19
0x11ed	7032
0x1299	6777
0x316b	19
0x14b0	24
0x14bd	39
0x14e0	24
0x14ed	56
0x1698	62
0x18d6	17
0x3193	31
0x18f2	20
0x31c8	31
0x3771	0
0x3774	0
0x3777	0
0x377a	0
0x377d	0
0x3780	0
0x3762	0
0x3765	0
0x3768	0
0x376b	0
0x376e	0
0x3753	0
0x3756	0
0x3759	0
0x375c	0
0x375f	0
0x3744	0
0x3747	0
0x374a	0
0x374d	0
0x3750	0
0x3743	0
0x154	22
0x184	22
0x1b8	22
0x1df	22
0x1f7	22
0x21c	22
0x261	22
0x283	22
0x2a8	22
0x2cf	22
0x2f4	22
0x329	22
0x341	22
0x359	22
0x37e	22
0x3a3	22
0x3c8	22
0x3ed	22
0x412	22
0x42a	22
0x44f	22
0x18c1	29
0x50	22
0x5c	22
0x68	22
0x85	22
0x91	22
0x9d	22
0xa9	22
0xc6	22
0xd2	22
0xde	22
0xea	22
0xf6	22
0x113	22
0x11f	22
0x12b	22
0x137	22
0xe44	31
0x4ac0x471	271
0x4ac0xcb1	271
0x2c00x2a8	33
0x2c00x341	33
0x2c00x412	33
0x2500x21c	39
0x2500x44f	39
0x19f0x184	54
0x19f0x261	54
0x16c0x154	27
0x16c0x329	27
0x32f90x2a8	19
0x32f90x341	19
0x32f90x412	19
0x32b00x21c	19
0x32b00x44f	19
0x32250x184	19
0x32250x261	19
0x31fd0x154	19
0x31fd0x329	19
0x188aB0x7d9	60
0x188aB0xd27	60
0x188aB0x100b	60
0x188aB0x111d	60
0x188aB0x116c	60
0x188aB0x119e	60
0x1651B0x204	35
0x1663B0x204	22
0x1651B0x38b	35
0x1663B0x38b	22
0x1651B0x3fa	35
0x1663B0x3fa	22
0x1921B0x14b0	6
0x190fB0x14b0	41
0x1921B0x14e0	6
0x190fB0x14e0	41
0x4e9B0x1d7	44
0x522B0x1d7	30
0x554B0x1d7	229
0x56fB0x1d7	30
0x5aaB0x1d7	30
0x604B0x1d7	30
0x63fB0x1d7	30
0x68dB0x1d7	30
0x6cfB0x1d7	30
0x4d5B0x1d7	240
0x50bB0x1d7	250
0x3459B0x1d7	19
0x537B0x1d7	292
0x565B0x1d7	223
0x584B0x1d7	513
0x5bfB0x1d7	5550
0x5faB0x1d7	223
0x619B0x1d7	513
0x654B0x1d7	5556
0x6a2B0x1d7	10525
0x6e4B0x1d7	15602
0x188aB0x4e9B0x1d7	60
0x1398B0x229	35
0x13aaB0x229	24
0x1921B0x13aaB0x229	6
0x190fB0x13aaB0x229	41
0x13beB0x290	41
0x13d3B0x290	24
0x13e0B0x290	35
0x13f2B0x290	35
0x1921B0x13d3B0x290	6
0x190fB0x13d3B0x290	41
0x1921B0x13e0B0x290	6
0x190fB0x13e0B0x290	41
0x1921B0x13f2B0x290	6
0x190fB0x13f2B0x290	41
0x1830B0x319	39
0x1845B0x319	73
0x187dB0x319	34
0x185fB0x319	26
0x1869B0x319	53
0x16e9B0x1830B0x319	30
0x16c2B0x1830B0x319	26
0x16afB0x1830B0x319	48
0x16ccB0x1830B0x319	71
0xa6aB0x313	208
0xa8dB0x313	30
0xaedB0x313	30
0xb3bB0x313	228
0xb47B0x313	30
0xb86B0x313	30
0xbc8B0x313	30
0xc28B0x313	6
0xc38B0x313	16
0xc73B0x313	30
0xa4fB0x313	238
0xa63B0x313	17
0xa6fB0x313	21
0xa7bB0x313	26
0xaa2B0x313	67
0xaccB0x313	28
0xadbB0x313	26
0xb02B0x313	67
0xb5cB0x313	328
0xb9bB0x313	301
0xbddB0x313	1085
0xc2cB0x313	67
0xc41B0x313	81
0xc67B0x313	32
0xc88B0x313	53
0xc9fB0x313	19
0xb31B0x313	26
0xa60B0x313	8
0xabdB0x313	39
0xb1dB0x313	39
0x166aB0xc41B0x313	35
0x167cB0xc41B0x313	22
0x140fB0x3b0	53
0x142aB0x3b0	24
0x1437B0x3b0	35
0x1449B0x3b0	35
0x145bB0x3b0	35
0x146dB0x3b0	69
0x1921B0x142aB0x3b0	6
0x190fB0x142aB0x3b0	41
0x1921B0x1437B0x3b0	6
0x190fB0x1437B0x3b0	41
0x1921B0x1449B0x3b0	6
0x190fB0x1449B0x3b0	41
0x1921B0x145bB0x3b0	6
0x190fB0x145bB0x3b0	41
0x1933B0x146dB0x3b0	6
0x1928B0x146dB0x3b0	29
0x1398B0x3d5	35
0x13aaB0x3d5	24
0x1921B0x13aaB0x3d5	6
0x190fB0x13aaB0x3d5	41
0x1398B0x437	35
0x13aaB0x437	24
0x1921B0x13aaB0x437	6
0x190fB0x13aaB0x437	41
0x17d3B0xd96	84
0x17faB0xd96	45
0x16f4B0x17d3B0xd96	110
0x16f4B0x17faB0xd96	110
0x171dB0xdc3	188
0x176cB0xdc3	100
0x17c1B0xdc3	43
0x17aaB0xdc3	60
0x1794B0xdc3	26
0x179eB0xdc3	23
0x1921B0x179eB0xdc3	6
0x190fB0x179eB0xdc3	41
0x1398B0xe64	35
0x13aaB0xe64	24
0x1921B0x13aaB0xe64	6
0x190fB0x13aaB0xe64	41
0x181bB0x16c0x154	39
0x16e9B0x181bB0x16c0x154	30
0x16c2B0x181bB0x16c0x154	26
0x16afB0x181bB0x16c0x154	48
0x16ccB0x181bB0x16c0x154	71
0x181bB0x16c0x329	39
0x16e9B0x181bB0x16c0x329	30
0x16c2B0x181bB0x16c0x329	26
0x16afB0x181bB0x16c0x329	48
0x16ccB0x181bB0x16c0x329	71
0x80bB0x2a2	44
0x864B0x2a2	6
0x874B0x2a2	16
0x891B0x2a2	806
0x8bdB0x2a2	16
0x912B0x2a2	6
0x922B0x2a2	16
0x994B0x2a2	6
0x9a4B0x2a2	16
0x7f7B0x2a2	240
0x824B0x2a2	831
0x34a9B0x2a2	19
0x868B0x2a2	727
0x87dB0x2a2	43
0x8ccB0x2a2	839
0x916B0x2a2	67
0x92bB0x2a2	81
0x951B0x2a2	852
0x998B0x2a2	727
0x9adB0x2a2	81
0x188aB0x80bB0x2a2	60
0x166aB0x92bB0x2a2	35
0x167cB0x92bB0x2a2	22
