0x481	0x48e	-32
0x757	0x74a	-68
0x757	0x751	-64
0x757	0x758	-32
0x757	0x77e	0
0x757	0x793	32
0x9f5	0x9e8	-68
0x9f5	0x9ef	-64
0x9f5	0x9f6	-32
0x9f5	0xa1c	0
0xcc1	0xcce	-32
0xcc1	0xcf8	0
0xd46	0xdd1	0
0xd46	0xe88	0
0xd46	0xfa4	0
0xd46	0xe98	4
0xd46	0xfaa	4
0xd46	0x172aS0xdc3	4
0xd46	0xe9f	36
0xd46	0x1736S0xdc3	36
0xd46	0x173eS0xdc3	68
0xd46	0x1746S0xdc3	100
0xd46	0x174fS0xdc3	132
0xd46	0x1786S0xdc3	164
0xd46	0x1754S0xdc3	196
0xd46	0xd5e	1167
0xd46	0x17dfS0xd96	4824
0xd46	0x17e8S0xd96	4856
0xd46	0x1802S0xd96	4888
0xd46	0x16f7S0x17d3S0xd96	4920
0xd64	0xdd1	0
0xd64	0xe88	0
0xd64	0xfa4	0
0xd64	0xe98	4
0xd64	0xfaa	4
0xd64	0x172aS0xdc3	4
0xd64	0xe9f	36
0xd64	0x1736S0xdc3	36
0xd64	0x173eS0xdc3	68
0xd64	0x1746S0xdc3	100
0xd64	0x174fS0xdc3	132
0xd64	0x1786S0xdc3	164
0xd64	0x1754S0xdc3	196
0xd64	0x17dfS0xd96	4824
0xd64	0x17e8S0xd96	4856
0xd64	0x1802S0xd96	4888
0xd64	0x16f7S0x17d3S0xd96	4920
0xd8b	0xdd1	0
0xd8b	0xe88	0
0xd8b	0xfa4	0
0xd8b	0xe98	4
0xd8b	0xfaa	4
0xd8b	0x172aS0xdc3	4
0xd8b	0xe9f	36
0xd8b	0x1736S0xdc3	36
0xd8b	0x173eS0xdc3	68
0xd8b	0x1746S0xdc3	100
0xd8b	0x174fS0xdc3	132
0xd8b	0x1786S0xdc3	164
0xd8b	0x1754S0xdc3	196
0xd8b	0x17dfS0xd96	4824
0xd8b	0x17e8S0xd96	4856
0xd8b	0x1802S0xd96	4888
0xd8b	0x16f7S0x17d3S0xd96	4920
0xda9	0xdd1	0
0xda9	0xe88	0
0xda9	0xfa4	0
0xda9	0xe98	4
0xda9	0xfaa	4
0xda9	0x172aS0xdc3	4
0xda9	0xe9f	36
0xda9	0x1736S0xdc3	36
0xda9	0x173eS0xdc3	68
0xda9	0x1746S0xdc3	100
0xda9	0x174fS0xdc3	132
0xda9	0x1786S0xdc3	164
0xda9	0x1754S0xdc3	196
0x105f	0x1052	-68
0x105f	0x1059	-64
0x105f	0x1060	-32
0x105f	0x1086	0
0x105f	0x1092	32
0x1273	0x1266	-68
0x1273	0x126d	-64
0x1273	0x1274	-32
0x1273	0x1290	0
0x1894V0x7d9	0x1895S0x7d9	-32
0x1894V0x7d9	0x18bbS0x7d9	0
0x1894V0xd27	0x1895S0xd27	-32
0x1894V0xd27	0x18bbS0xd27	0
0x1894V0x100b	0x1895S0x100b	-32
0x1894V0x100b	0x18bbS0x100b	0
0x1894V0x111d	0x1895S0x111d	-32
0x1894V0x111d	0x18bbS0x111d	0
0x1894V0x116c	0x1895S0x116c	-32
0x1894V0x116c	0x18bbS0x116c	0
0x1894V0x119e	0x1895S0x119e	-32
0x1894V0x119e	0x18bbS0x119e	0
0x1894V0x4e9V0x1d7	0x1895S0x4e9S0x1d7	-32
0x1894V0x4e9V0x1d7	0x18bbS0x4e9S0x1d7	0
0x183eV0x319	0x1851S0x319	-64
0x183eV0x319	0x16b6S0x1830S0x319	-32
0xaa5V0x313	0xaa9S0x313	-32
0xb05V0x313	0xb09S0x313	-32
0x1751V0xdc3	0xe88	-228
0x1751V0xdc3	0xfa4	-228
0x1751V0xdc3	0xe98	-224
0x1751V0xdc3	0xfaa	-224
0x1751V0xdc3	0xe9f	-192
0x1751V0xdc3	0x1736S0xdc3	-192
0x1751V0xdc3	0x173eS0xdc3	-160
0x1751V0xdc3	0x1746S0xdc3	-128
0x1751V0xdc3	0x174fS0xdc3	-96
0x1751V0xdc3	0x1786S0xdc3	-64
0x1751V0xdc3	0x1754S0xdc3	-32
0x1829V0x16c0x154	0x16b6S0x181bS0x16c0x154	-32
0x1829V0x16c0x329	0x16b6S0x181bS0x16c0x329	-32
0x1894V0x80bV0x2a2	0x1895S0x80bS0x2a2	-32
0x1894V0x80bV0x2a2	0x18bbS0x80bS0x2a2	0
