0x1f	0x1a	1
0x1f	0x1b	0
0x4	0x0	1
0x4	0x2	0
0x8	0x5	1
0x8	0x7	0
0x10	0xe	0
0x13	0x10	1
0x13	0x11	0
0x1a	0x13	1
0x1a	0x15	0
0x26	0x13	1
0x26	0x21	0
0x32	0x13	1
0x32	0x2d	0
0x3e	0x13	1
0x3e	0x39	0
0x4a	0x13	1
0x4a	0x45	0
0x56	0x13	1
0x56	0x51	0
0x62	0x13	1
0x62	0x5d	0
0x6e	0x13	1
0x6e	0x69	0
0x7f	0x13	1
0x7f	0x7a	0
0x8b	0x13	1
0x8b	0x86	0
0x97	0x13	1
0x97	0x92	0
0xa3	0x13	1
0xa3	0x9e	0
0xaf	0x13	1
0xaf	0xaa	0
0xc0	0x13	1
0xc0	0xbb	0
0xcc	0x13	1
0xcc	0xc7	0
0xd8	0x13	1
0xd8	0xd3	0
0xe4	0x13	1
0xe4	0xdf	0
0xf0	0x13	1
0xf0	0xeb	0
0xfc	0x13	1
0xfc	0xf7	0
0x10d	0x13	1
0x10d	0x108	0
0x119	0x13	1
0x119	0x114	0
0x125	0x13	1
0x125	0x120	0
0x131	0x13	1
0x131	0x12c	0
0x13d	0x13	1
0x13d	0x138	0
0x157	0x155	0
0x187	0x185	0
0x195	0x193	0
0x19c	0x198	1
0x19c	0x19a	0
0x19d	0x196	1
0x19d	0x19c	0
0x19e	0x195	1
0x19e	0x19d	0
0x1bb	0x1b9	0
0x1e2	0x1e0	0
0x1fa	0x1f8	0
0x21f	0x21d	0
0x249	0x241	0
0x249	0x246	1
0x24a	0x249	0
0x24d	0x24a	1
0x24d	0x24b	0
0x264	0x262	0
0x272	0x270	0
0x27e	0x27a	1
0x27e	0x27c	0
0x27f	0x278	1
0x27f	0x27e	0
0x280	0x272	1
0x280	0x27f	0
0x286	0x284	0
0x2ab	0x2a9	0
0x2bd	0x2bb	0
0x2d2	0x2d0	0
0x2f7	0x2f5	0
0x31c	0x31a	0
0x32c	0x32a	0
0x344	0x342	0
0x356	0x354	0
0x35c	0x35a	0
0x381	0x37f	0
0x3a6	0x3a4	0
0x3cb	0x3c9	0
0x3f0	0x3ee	0
0x415	0x413	0
0x427	0x425	0
0x42d	0x42b	0
0x452	0x450	0
0x460	0x45e	0
0x467	0x463	1
0x467	0x465	0
0x468	0x461	1
0x468	0x467	0
0x469	0x460	1
0x469	0x468	0
0x46b	0x469	1
0x46b	0x46a	0
0x477	0x474	0
0x47b	0x477	1
0x47b	0x479	0
0x47e	0x47b	1
0x47e	0x47c	0
0x481	0x47f	0
0x484	0x47e	1
0x484	0x481	0
0x491	0x481	1
0x491	0x48f	0
0x494	0x474	0
0x496	0x494	0
0x49e	0x494	1
0x49e	0x49c	0
0x4a0	0x491	0
0x4a0	0x49e	1
0x4aa	0x4a6	1
0x4aa	0x4a8	0
0x72e	0x72c	0
0x735	0x731	1
0x735	0x733	0
0x736	0x72f	1
0x736	0x735	0
0x737	0x72e	1
0x737	0x736	0
0x739	0x737	1
0x739	0x738	0
0x741	0x73f	0
0x748	0x742	1
0x748	0x746	0
0x750	0x741	0
0x750	0x74d	1
0x757	0x741	0
0x757	0x754	1
0x77d	0x741	0
0x77d	0x77a	1
0x78e	0x77f	1
0x78e	0x78c	0
0x792	0x741	0
0x792	0x78f	1
0x796	0x741	1
0x796	0x794	0
0x79f	0x79d	0
0x7ab	0x7a7	1
0x7ab	0x7a9	0
0x7ac	0x7a5	1
0x7ac	0x7ab	0
0x7ad	0x79f	1
0x7ad	0x7ac	0
0x7b7	0x7b4	0
0x7be	0x7ba	1
0x7be	0x7bc	0
0x7bf	0x7b8	1
0x7bf	0x7be	0
0x7c0	0x7bf	0
0x7c1	0x7b7	1
0x7c1	0x7c0	0
0x7c8	0x7c6	0
0x7cf	0x7cb	1
0x7cf	0x7cd	0
0x7d0	0x7c9	1
0x7d0	0x7cf	0
0x7d1	0x7c8	1
0x7d1	0x7d0	0
0x7d3	0x7d1	1
0x7d3	0x7d2	0
0x7db	0x7d9	0
0x7e2	0x7dc	1
0x7e2	0x7e0	0
0x7e7	0x7db	1
0x7e7	0x7e5	0
0x9d6	0x9d4	0
0x9d7	0x9d6	0
0x9df	0x9dd	0
0x9e6	0x9e0	1
0x9e6	0x9e4	0
0x9ee	0x9df	0
0x9ee	0x9eb	1
0x9f5	0x9df	0
0x9f5	0x9f2	1
0xa1b	0x9df	0
0xa1b	0xa18	1
0xa1f	0x9df	1
0xa1f	0xa1d	0
0xa3f	0xa3c	0
0xa46	0xa42	1
0xa46	0xa44	0
0xa47	0xa40	1
0xa47	0xa46	0
0xa48	0xa47	0
0xa49	0xa3f	1
0xa49	0xa48	0
0xa4b	0xa49	1
0xa4b	0xa4a	0
0xcb7	0xcb4	0
0xcbb	0xcb7	1
0xcbb	0xcb9	0
0xcbe	0xcbb	1
0xcbe	0xcbc	0
0xcc1	0xcbf	0
0xcc4	0xcbe	1
0xcc4	0xcc1	0
0xcd1	0xcc1	1
0xcd1	0xccf	0
0xcd4	0xcb4	0
