0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xe	0xe	0
0x10	0x10	0
0x11	0x11	0
0x13	0x13	0
0x15	0x15	0
0x1a	0x1a	0
0x1b	0x1b	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2d	0x2d	0
0x32	0x32	0
0x39	0x39	0
0x3e	0x3e	0
0x45	0x45	0
0x4a	0x4a	0
0x51	0x51	0
0x56	0x56	0
0x5d	0x5d	0
0x62	0x62	0
0x69	0x69	0
0x6e	0x6e	0
0x74	0x74	0
0x7a	0x7a	0
0x7f	0x7f	0
0x86	0x86	0
0x8b	0x8b	0
0x92	0x92	0
0x97	0x97	0
0x9e	0x9e	0
0xa3	0xa3	0
0xaa	0xaa	0
0xaf	0xaf	0
0xb5	0xb5	0
0xbb	0xbb	0
0xc0	0xc0	0
0xc1	0xc1	0
0xc7	0xc7	0
0xcc	0xcc	0
0xd3	0xd3	0
0xd8	0xd8	0
0xdf	0xdf	0
0xe4	0xe4	0
0xeb	0xeb	0
0xf0	0xf0	0
0xf7	0xf7	0
0xfc	0xfc	0
0x102	0x102	0
0x108	0x108	0
0x10d	0x10d	0
0x114	0x114	0
0x119	0x119	0
0x120	0x120	0
0x125	0x125	0
0x12c	0x12c	0
0x131	0x131	0
0x138	0x138	0
0x13d	0x13d	0
0x143	0x143	0
0x148	0x148	0
0x149	0x149	0
0x150	0x150	0
0x155	0x155	0
0x157	0x157	0
0x158	0x158	0
0x15d	0x15d	0
0x163	0x163	0
0x167	0x167	0
0x185	0x185	0
0x187	0x187	0
0x188	0x188	0
0x18d	0x18d	0
0x193	0x193	0
0x195	0x195	0
0x196	0x196	0
0x198	0x198	0
0x19a	0x19a	0
0x19c	0x19c	0
0x19d	0x19d	0
0x19e	0x19e	0
0x1b9	0x1b9	0
0x1bb	0x1bb	0
0x1bc	0x1bc	0
0x1c1	0x1c1	0
0x1c7	0x1c7	0
0x1cb	0x1cb	0
0x1cf	0x1cf	0
0x1d0	0x1d0	0
0x1d2	0x1d2	0
0x1d8	0x1d8	0
0x1e0	0x1e0	0
0x1e2	0x1e2	0
0x1e3	0x1e3	0
0x1e8	0x1e8	0
0x1ee	0x1ee	0
0x1f2	0x1f2	0
0x1f8	0x1f8	0
0x1fa	0x1fa	0
0x1fb	0x1fb	0
0x200	0x200	0
0x206	0x206	0
0x20a	0x20a	0
0x20e	0x20e	0
0x20f	0x20f	0
0x211	0x211	0
0x217	0x217	0
0x21d	0x21d	0
0x21f	0x21f	0
0x220	0x220	0
0x225	0x225	0
0x22b	0x22b	0
0x22f	0x22f	0
0x233	0x233	0
0x234	0x234	0
0x236	0x236	0
0x23c	0x23c	0
0x23e	0x23e	0
0x241	0x241	0
0x246	0x246	0
0x249	0x249	0
0x24a	0x24a	0
0x24b	0x24b	0
0x24d	0x24d	0
0x262	0x262	0
0x264	0x264	0
0x265	0x265	0
0x26a	0x26a	0
0x270	0x270	0
0x272	0x272	0
0x273	0x273	0
0x278	0x278	0
0x27a	0x27a	0
0x27c	0x27c	0
0x27e	0x27e	0
0x27f	0x27f	0
0x280	0x280	0
0x284	0x284	0
0x286	0x286	0
0x287	0x287	0
0x28c	0x28c	0
0x292	0x292	0
0x296	0x296	0
0x29a	0x29a	0
0x29b	0x29b	0
0x29d	0x29d	0
0x2a3	0x2a3	0
0x2a9	0x2a9	0
0x2ab	0x2ab	0
0x2ac	0x2ac	0
0x2b1	0x2b1	0
0x2b7	0x2b7	0
0x2bb	0x2bb	0
0x2bd	0x2bd	0
0x2d0	0x2d0	0
0x2d2	0x2d2	0
0x2d3	0x2d3	0
0x2d8	0x2d8	0
0x2de	0x2de	0
0x2e2	0x2e2	0
0x2e6	0x2e6	0
0x2e7	0x2e7	0
0x2e9	0x2e9	0
