0x0	CONST
0x1f	JUMPI
0x4	MSTORE
0x2	CONST
0x5	CONST
0x7	CALLDATASIZE
0x8	LT
0x9	CONST
0xe	CONST
0x10	CALLDATALOAD
0x11	CONST
0x13	SHR
0x15	CONST
0x1a	GT
0x1b	CONST
0x21	CONST
0x26	GT
0x27	CONST
0x2d	CONST
0x32	EQ
0x39	CONST
0x3e	EQ
0x45	CONST
0x4a	EQ
0x51	CONST
0x56	EQ
0x5d	CONST
0x62	EQ
0x69	CONST
0x6e	EQ
0x74	CONST
0x7a	CONST
0x7f	EQ
0x86	CONST
0x8b	EQ
0x92	CONST
0x97	EQ
0x9e	CONST
0xa3	EQ
0xaa	CONST
0xaf	EQ
0xb5	CONST
0xbb	CONST
0xc0	GT
0xc1	CONST
0xc7	CONST
0xcc	EQ
0xd3	CONST
0xd8	EQ
0xdf	CONST
0xe4	EQ
0xeb	CONST
0xf0	EQ
0xf7	CONST
0xfc	EQ
0x102	CONST
0x108	CONST
0x10d	EQ
0x114	CONST
0x119	EQ
0x120	CONST
0x125	EQ
0x12c	CONST
0x131	EQ
0x138	CONST
0x13d	EQ
0x143	CONST
0x148	CALLDATASIZE
0x149	CONST
0x150	CONST
0x155	CALLVALUE
0x157	ISZERO
0x158	CONST
0x15d	CONST
0x163	CONST
0x167	CONST
0x185	CALLVALUE
0x187	ISZERO
0x188	CONST
0x18d	CONST
0x193	CONST
0x195	SLOAD
0x196	CONST
0x198	CONST
0x19a	CONST
0x19c	SHL
0x19d	SUB
0x19e	AND
0x1b9	CALLVALUE
0x1bb	ISZERO
0x1bc	CONST
0x1c1	CONST
0x1c7	CONST
0x1cb	CONST
0x1cf	CALLDATASIZE
0x1d0	CONST
0x1d2	CONST
0x1d8	CONST
0x1e0	CALLVALUE
0x1e2	ISZERO
0x1e3	CONST
0x1e8	CONST
0x1ee	CONST
0x1f2	CONST
0x1f8	CALLVALUE
0x1fa	ISZERO
0x1fb	CONST
0x200	CONST
0x206	CONST
0x20a	CONST
0x20e	CALLDATASIZE
0x20f	CONST
0x211	CONST
0x217	CONST
0x21d	CALLVALUE
0x21f	ISZERO
0x220	CONST
0x225	CONST
0x22b	CONST
