0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x3c	0x1f	1
0x3c	0x37	0
0x47	0x1f	1
0x47	0x42	0
0x52	0x1f	1
0x52	0x4d	0
0x62	0x1f	1
0x62	0x5d	0
0x6d	0x1f	1
0x6d	0x68	0
0x78	0x1f	1
0x78	0x73	0
0xa4	0xa0	1
0xa4	0xa3	0
0xa8	0xa4	0
0xa8	0xa5	1
0xa9	0xa8	0
0xba	0xb6	1
0xba	0xb8	0
0xbb	0xb4	1
0xbb	0xba	0
0xbd	0xa0	0
0xbf	0xbb	0
0xbf	0xbd	1
0xc3	0xa0	1
0xc3	0xc1	0
0xc4	0xc3	0
0xc5	0xbb	1
0xc5	0xc4	0
0xdc	0xd8	1
0xdc	0xdb	0
0xe0	0xdc	0
0xe0	0xdd	1
0xe1	0xe0	0
0xec	0xd8	0
0xf3	0xef	1
0xf3	0xf1	0
0xf4	0xed	1
0xf4	0xf3	0
0xf5	0xec	1
0xf5	0xf4	0
0xfe	0xfb	0
0x106	0xff	1
0x106	0x50b	0
0x109	0xfb	0
0x10d	0xfe	0
0x10d	0x109	1
0x110	0x10d	1
0x110	0x10e	0
0x11b	0x117	1
0x11b	0x11a	0
0x120	0x11b	0
0x120	0x11c	1
0x121	0x120	0
0x132	0x12e	1
0x132	0x130	0
0x133	0x12c	1
0x133	0x132	0
0x135	0x117	0
0x136	0x133	1
0x136	0x135	0
0x13b	0x117	0
0x13b	0x138	1
0x13c	0x13b	0
0x144	0x117	0
0x144	0x141	1
0x145	0x144	0
0x146	0x13e	1
0x146	0x145	0
0x14b	0x117	0
0x14b	0x148	1
0x14c	0x14b	0
0x151	0x117	0
0x151	0x14e	1
0x152	0x151	0
0x157	0x117	0
0x157	0x154	1
0x158	0x157	0
0x15f	0x117	0
0x15f	0x15c	1
0x160	0x15f	0
0x161	0x15a	1
0x161	0x160	0
0x166	0x117	0
0x166	0x163	1
0x167	0x166	0
0x16c	0x117	1
0x16c	0x169	0
0x16d	0x16c	0
0x186	0x183	0
0x18d	0x189	1
0x18d	0x18b	0
0x18e	0x187	1
0x18e	0x18d	0
0x191	0x18e	1
0x191	0x97d	0
0x194	0x183	0
0x198	0x186	0
0x198	0x194	1
0x19b	0x198	1
0x19b	0x199	0
0x1a1	0x19f	0
0x1a7	0x1a5	0
0x1ae	0x1aa	1
0x1ae	0x1ac	0
0x1af	0x1a8	1
0x1af	0x1ae	0
0x1b0	0x1a7	1
0x1b0	0x1af	0
0x1b2	0x1b0	1
0x1b2	0x1b1	0
0x1ba	0x1b7	0
0x1c1	0x1bb	1
0x1c1	0x1bf	0
0x1c9	0x1ba	0
0x1c9	0x1c6	1
0x1d0	0x1ba	0
0x1d0	0x1cd	1
0x1f6	0x1ba	0
0x1f6	0x1f3	1
0x1f9	0x1b7	0
0x1fd	0x1ba	0
0x1fd	0x1f9	1
0x200	0x1fd	1
0x200	0x1fe	0
0x206	0x204	0
0x20b	0x206	0
0x20b	0x207	1
0x20e	0x20b	1
0x20e	0x20c	0
0x225	0x223	0
0x228	0x225	1
0x228	0x226	0
0x229	0x228	0
0x231	0x22f	0
0x238	0x232	1
0x238	0x236	0
0x23d	0x231	1
0x23d	0x23b	0
0x242	0x23d	1
0x242	0x240	0
0x245	0x23d	1
0x245	0x242	0
0x24e	0x242	1
0x24e	0x24c	0
0x259	0x24e	1
0x259	0x257	0
0x25f	0x25d	0
0x262	0x259	0
0x262	0x25f	1
0x268	0x266	0
0x26d	0x268	0
0x26d	0x269	1
0x270	0x26d	1
0x270	0x26e	0
0x271	0x270	0
0x273	0x271	0
0x27b	0x278	0
0x27e	0x27c	0
0x282	0x27f	0
0x285	0x27b	0
0x285	0x282	1
0x289	0x285	1
0x289	0x286	0
0x28a	0x27e	1
0x28a	0x289	0
0x28d	0x28a	1
0x28d	0x28b	0
0x29c	0x29a	0
0x2a0	0x29c	1
0x2a0	0x29e	0
0x2ab	0x29c	1
0x2ab	0x2a9	0
0x2ba	0x2b8	0
0x2c1	0x2bb	1
0x2c1	0x2bf	0
0x2c6	0x2ba	1
0x2c6	0x2c4	0
0x2cb	0x2c6	1
0x2cb	0x2c9	0
0x2ce	0x2c6	1
0x2ce	0x2cb	0
0x2d4	0x29c	0
0x2d9	0x2cb	1
0x2d9	0x2d7	0
0x2dd	0x29c	0
0x2e1	0x29c	1
0x2e1	0x2df	0
0x348	0x346	0
0x34c	0x348	1
0x34c	0x34a	0
0x357	0x348	1
0x357	0x355	0
0x366	0x364	0
0x36d	0x367	1
0x36d	0x36b	0
0x375	0x366	0
0x375	0x372	1
0x37a	0x348	0
0x37e	0x366	0
0x37e	0x37b	1
0x381	0x348	0
0x38a	0x366	0
0x38a	0x386	1
0x38e	0x348	0
0x38e	0x370	1
0x396	0x381	0
0x39d	0x38e	1
0x39d	0x393	0
0x39e	0x39d	0
0x3a1	0x38a	1
0x3a1	0x393	0
0x3a5	0x393	1
0x3a5	0x3a3	0
0x3af	0x3ac	0
0x3b6	0x3b2	1
0x3b6	0x3b4	0
0x3b7	0x3b0	1
0x3b7	0x3b6	0
0x3ba	0xbf	0
0x3ba	0x3b7	1
0x3c1	0x3bd	1
0x3c1	0x3bf	0
0x3c2	0x3bb	1
0x3c2	0x3c1	0
0x3c3	0x3c2	0
0x3c6	0x3af	1
0x3c6	0x3c3	0
0x3c7	0x3ba	1
0x3c7	0x3c6	0
0x3ce	0x3cb	0
0x3d1	0xc5	0
0x3d1	0x3b7	1
0x3d5	0x3c3	0
0x3d5	0x3ce	1
0x3d9	0x3d1	1
0x3d9	0x3d5	0
0x3e6	0x3e4	0
0x3f4	0x3f1	0
0x3f8	0x3e6	0
0x3f8	0x3f4	1
0x3fb	0x3f8	1
0x3fb	0x3f9	0
0x3fd	0x3f4	0
0x3fd	0x3fb	1
0x400	0x3f1	0
0x400	0x3f4	1
0x41e	0x407	1
0x41e	0x41c	0
0x423	0x3f4	1
0x423	0x41f	0
0x426	0x3f1	0
0x429	0x3f1	0
0x429	0x426	1
0x434	0x430	1
0x434	0x432	0
0x437	0x41f	0
0x437	0x426	1
0x43a	0x3f1	0
0x43d	0x41f	0
0x43d	0x43a	1
0x465	0x3f1	0
0x465	0x43a	1
0x48b	0x43a	0
0x48b	0x488	1
0x490	0x43a	0
0x490	0x48d	1
0x49a	0x43a	0
0x49a	0x496	1
0x4a0	0x3f1	0
0x4a3	0x43a	0
0x4a3	0x4a0	1
0x4a6	0x496	0
0x4a6	0x4a3	1
0x4ad	0x43a	0
0x4ad	0x4a9	1
0x4b1	0x4a0	0
0x4b3	0x41f	1
0x4b3	0x4a0	0
0x4b7	0x4b1	1
0x4b7	0x4b3	0
0x4bd	0x271	0
0x4c5	0x4c2	0
0x4c9	0x4c6	0
0x4ca	0x4c5	1
0x4ca	0x4c9	0
0x504	0x4fc	0
0x504	0x501	1
0x505	0x504	0
0x50b	0x505	1
0x50b	0x506	0
0x515	0x511	1
0x515	0x513	0
0x516	0x50f	1
0x516	0x515	0
0x518	0x136	0
0x518	0x516	1
0x526	0x519	0
0x526	0x523	1
0x528	0x526	0
0x52e	0x529	0
0x530	0x528	0
0x530	0x52e	1
0x53a	0x528	1
0x53a	0x533	0
0x53d	0x531	1
0x53d	0x53a	0
0x540	0x533	0
0x540	0x53d	1
0x541	0x530	1
0x541	0x540	0
0x547	0x158	0
0x547	0x545	1
0x548	0x547	0
0x54f	0x54d	0
0x556	0x550	1
0x556	0x554	0
0x55b	0x54f	1
0x55b	0x559	0
0x560	0x55b	1
0x560	0x55e	0
0x563	0x55b	1
0x563	0x560	0
0x56c	0x560	1
0x56c	0x56a	0
0x577	0x56c	1
0x577	0x575	0
0x57d	0x57b	0
0x580	0x577	0
0x580	0x57d	1
0x586	0x584	0
0x58a	0x587	0
0x5b0	0x58a	0
0x5b0	0x5ac	1
0x5bb	0x5b7	1
0x5bb	0x5b9	0
0x5bc	0x5b5	1
0x5bc	0x5bb	0
0x5be	0x136	0
0x5be	0x5bc	1
0x5c1	0x587	0
0x5c1	0x58a	1
0x5c6	0x58a	0
0x5c6	0x5c3	1
0x5ce	0x146	0
0x5ce	0x5ca	1
0x5d2	0x58a	0
0x5d2	0x5cf	1
0x5d7	0x58a	0
0x5d7	0x5d4	1
0x5de	0x58a	0
0x5de	0x5db	1
0x5e8	0x53a	0
0x5e8	0x5e2	1
0x5ec	0x58a	0
0x5ec	0x5e9	1
0x5f3	0x58a	0
0x5f3	0x5ee	1
0x5f8	0x587	0
0x5fb	0x58a	0
0x5fb	0x5f8	1
0x5fe	0x5ee	0
0x5fe	0x5fb	1
0x605	0x58a	0
0x605	0x601	1
0x609	0x5f8	0
0x60c	0x5ac	0
0x60c	0x5f8	1
0x60d	0x609	1
0x60d	0x60c	0
0x613	0x60e	1
0x613	0x611	0
0x618	0x58a	0
0x618	0x614	1
0x61e	0x58a	0
0x61e	0x61a	1
0x628	0x58a	0
0x628	0x623	1
0x62e	0x587	0
0x631	0x58a	0
0x631	0x62e	1
0x634	0x623	0
0x634	0x631	1
0x63b	0x58a	0
0x63b	0x637	1
0x640	0x62e	0
0x643	0x5ac	0
0x643	0x62e	1
0x647	0x640	1
0x647	0x643	0
0x652	0x58a	0
0x652	0x64e	1
0x65c	0x161	0
0x65c	0x659	1
0x661	0x58a	0
0x661	0x65d	1
0x667	0x58a	0
0x667	0x663	1
0x66f	0x58a	0
0x66f	0x66b	1
0x674	0x587	0
0x680	0x58a	0
0x680	0x67b	1
0x685	0x683	0
0x687	0x674	0
0x687	0x685	1
0x68b	0x58a	0
0x68b	0x674	1
0x68e	0x67b	0
0x68e	0x68b	1
0x692	0x5ac	5
0x692	0x674	2
0x692	0x678	1
0x692	0x687	4
0x692	0x68e	3
0x692	0x691	0
0x693	0x692	0
0x695	0x693	0
0x6a8	0x6a6	0
0x6ab	0x6a9	0
0x6ac	0x6a8	1
0x6ac	0x6ab	0
0x6ad	0x6ac	0
0x6b7	0x6b3	1
0x6b7	0x6b5	0
0x6b8	0x6b1	1
0x6b8	0x6b7	0
0x6ba	0x6ad	0
0x6ba	0x6b8	1
0x6bb	0x6ba	0
0x6bd	0x6bb	0
0x6cb	0x6c7	1
0x6cb	0x6c9	0
0x6cc	0x6c5	1
0x6cc	0x6cb	0
0x6cd	0x136	1
0x6cd	0x6cc	0
0x6d5	0x6d1	1
0x6d5	0x6d3	0
0x6d6	0x6cf	1
0x6d6	0x6d5	0
0x6d7	0x6ad	1
0x6d7	0x6d6	0
0x6d8	0x6cd	1
0x6d8	0x6d7	0
0x6e0	0x6de	0
0x6e7	0x6e1	1
0x6e7	0x6e5	0
0x6ec	0x6e0	1
0x6ec	0x6ea	0
0x6f1	0x6ec	1
0x6f1	0x6ef	0
0x6f4	0x6ec	1
0x6f4	0x6f1	0
0x6fd	0x6f1	1
0x6fd	0x6fb	0
0x708	0x6fd	1
0x708	0x706	0
0x70e	0x70c	0
0x711	0x708	0
0x711	0x70e	1
0x717	0x715	0
0x722	0x71e	1
0x722	0x720	0
0x723	0x71c	1
0x723	0x722	0
0x724	0x717	1
0x724	0x723	0
0x730	0x728	1
0x730	0x72d	0
0x735	0x733	0
0x738	0x736	0
0x73c	0x739	0
0x744	0x73d	1
0x744	0x742	0
0x74d	0x749	1
0x74d	0x74b	0
0x74e	0x747	1
0x74e	0x74d	0
0x751	0x738	1
0x751	0x74e	0
0x755	0x73c	0
0x755	0x752	1
0x75a	0x73c	0
0x75a	0x757	1
0x75f	0x739	0
0x763	0x735	0
0x763	0x74e	1
0x76f	0x73c	0
0x76f	0x76b	1
0x778	0x73c	0
0x778	0x75f	1
0x779	0x76b	1
0x779	0x778	0
0x77f	0x763	0
0x780	0x77f	0
0x782	0x780	0
0x78e	0x75f	3
0x78e	0x75f	5
0x78e	0x763	1
0x78e	0x771	6
0x78e	0x779	4
0x78e	0x77b	2
0x78e	0x78d	0
0x78f	0x78e	0
0x791	0x78f	0
0x7a6	0x7a4	0
0x7ab	0x7a7	0
0x7ab	0x7a8	1
0x7ac	0x7ab	0
0x7ba	0x7b8	0
0x7bd	0x7bb	0
0x7c1	0x7be	0
0x7c8	0x7c2	1
0x7c8	0x7c6	0
0x7d1	0x7cd	1
0x7d1	0x7cf	0
0x7d2	0x7cb	1
0x7d2	0x7d1	0
0x7d5	0x7bd	1
0x7d5	0x7d2	0
0x7d9	0x7c1	0
0x7d9	0x7d6	1
0x7de	0x7c1	0
0x7de	0x7db	1
0x7e6	0x146	0
0x7e6	0x7e2	1
0x7ea	0x7c1	0
0x7ea	0x7e7	1
0x7ef	0x7c1	0
0x7ef	0x7ec	1
0x7f6	0x7c1	0
0x7f6	0x7f3	1
0x800	0x53a	0
0x800	0x7fa	1
0x804	0x7c1	0
0x804	0x801	1
0x807	0x7be	0
0x80b	0x7ba	0
0x80b	0x7d2	1
0x817	0x7c1	0
0x817	0x813	1
0x820	0x7c1	0
0x820	0x807	1
0x821	0x813	1
0x821	0x820	0
0x826	0x80b	0
0x827	0x826	0
0x829	0x827	0
0x835	0x807	3
0x835	0x807	5
0x835	0x80b	1
0x835	0x819	2
0x835	0x819	6
0x835	0x821	4
0x835	0x834	0
0x836	0x835	0
0x838	0x836	0
0x85b	0x859	0
0x862	0x85e	1
0x862	0x860	0
0x863	0x85c	1
0x863	0x862	0
0x864	0x85b	1
0x864	0x863	0
0x866	0x864	1
0x866	0x865	0
0x86e	0x86b	0
0x875	0x86f	1
0x875	0x873	0
0x87d	0x86e	0
0x87d	0x87a	1
0x884	0x86e	0
0x884	0x881	1
0x8aa	0x86e	0
0x8aa	0x8a7	1
0x8ad	0x86b	0
0x8b1	0x86e	0
0x8b1	0x8ad	1
0x8b4	0x8b1	1
0x8b4	0x8b2	0
0x8ba	0x8b8	0
0x8bf	0x8ba	0
0x8bf	0x8bb	1
0x8c2	0x8bf	1
0x8c2	0x8c0	0
0x8d9	0x8d7	0
0x8dc	0x8d9	1
0x8dc	0x8da	0
0x8dd	0x8dc	0
0x8e5	0x8e3	0
0x8ec	0x8e6	1
0x8ec	0x8ea	0
0x8f1	0x8e5	1
0x8f1	0x8ef	0
0x8f6	0x8f1	1
0x8f6	0x8f4	0
0x8f9	0x8f1	1
0x8f9	0x8f6	0
0x902	0x8f6	1
0x902	0x900	0
0x90d	0x902	1
0x90d	0x90b	0
0x913	0x911	0
0x916	0x90d	0
0x916	0x913	1
0x91c	0x91a	0
0x921	0x91c	0
0x921	0x91d	1
0x924	0x921	1
0x924	0x922	0
0x925	0x924	0
0x927	0x925	0
0x92f	0x92c	0
0x932	0x930	0
0x936	0x933	0
0x939	0x92f	0
0x939	0x936	1
0x93d	0x939	1
0x93d	0x93a	0
0x93e	0x932	1
0x93e	0x93d	0
0x941	0x93e	1
0x941	0x93f	0
0x948	0x945	0
0x94b	0x949	0
0x94c	0x948	1
0x94c	0x94b	0
0x94f	0x94c	1
0x94f	0x94d	0
0x953	0x925	0
0x95b	0x958	0
0x95f	0x95c	0
0x960	0x95b	1
0x960	0x95f	0
0x974	0x972	0
0x97b	0x977	1
0x97b	0x979	0
0x97c	0x975	1
0x97c	0x97b	0
0x97d	0x974	1
0x97d	0x97c	0
0xe4e	0xe4b	0
0xe52	0xe4b	0
0xe56	0xe4e	0
0xe56	0xe52	1
0xe59	0xe56	1
0xe59	0xe57	0
0xea0	0xe9d	0
0xea4	0xe9d	0
0xea8	0xea0	0
0xea8	0xea4	1
0xeab	0xea8	1
0xeab	0xea9	0
0x21c_0x0	0x20e	-1
0x21c_0x0	0x983V0x214	-1
0x22a_0x0	0x20e	-1
0x22a_0x0	0x229	-1
0x22a_0x0	0x983V0x214	-1
0x6d9_0x0	0x6bd	-1
0x6d9_0x0	0x6d8	-1
0x8d0_0x0	0x8c2	-1
0x8d0_0x0	0x983V0x8c8	-1
0x8de_0x0	0x8c2	-1
0x8de_0x0	0x8dd	-1
0x8de_0x0	0x983V0x8c8	-1
0x2e80x9c_0x0	0x2e6	-1
0x2e80x9c_0x0	0x3a5	-1
0x2e80x9c_0x0	0x9c0x2fb	-1
0x2e80x9c_0x3	0x2dd	-1
0x2e80x9c_0x3	0x381	-1
0x2f10x9c_0x0	0x2e6	-1
0x2f10x9c_0x0	0x3a5	-1
0x2f10x9c_0x0	0x9c0x2fb	-1
0x2f10x9c_0x1	0x2e1	-1
0x2f10x9c_0x1	0x38e	-1
0x2f10x9c_0x2	0x2d9	-1
0x2f10x9c_0x2	0x38a	-1
0x3000x9c_0x4	0x2dd	-1
0x3000x9c_0x4	0x381	-1
0x3000x9c_0x6	0x2d9	-1
0x3000x9c_0x6	0x38a	-1
0x32d0x9c_0x1	0x9c0x32a	-1
0x32d0x9c_0x1	0x9c0x309	-1
0x3380x9c	0x32d0x9c_0x1	0
0x3380x9c	0x9c0x335	1
0x3350x9c	0x9c0x333	0
0x32a0x9c	0x9c0x328	0
0x32a0x9c	0x9c0x316	1
0x3250x9c	0x9c0x324	0
0x3250x9c	0x9c0x318	1
0x3240x9c	0x9c0x323	0
0x3230x9c	0x9c0x322	0
0x3230x9c	0x9c0x319	1
0x3220x9c	0x9c0x31f	0
0x3220x9c	0x9c0x31e	1
0x31e0x9c	0x9c0x31c	0
0x31e0x9c	0x9c0x30d	1
0x3180x9c	0x9c0x316	0
0x3160x9c	0x9c0x30d	1
0x3160x9c	0x9c0x309	0
0x30f0x9c	0x9c0x30d	0
0x30d0x9c	0x3000x9c_0x4	1
0x30d0x9c	0x9c0x30b	0
0x3090x9c	0x3000x9c_0x4	0
0x3090x9c	0x3000x9c_0x6	1
0x2fb0x9c	0x2f10x9c_0x0	1
0x2fb0x9c	0x9c0x2f9	0
0x2f70x9c	0x2f10x9c_0x0	0
0x2f70x9c	0x2f10x9c_0x2	1
0x2f40x9c	0x9c0x2f3	0
0x2f30x9c	0x2f10x9c_0x0	0
0x2f30x9c	0x2f10x9c_0x1	1
0x2ec0x9c	0x9c0x2eb	0
0x2eb0x9c	0x2e80x9c_0x0	0
0x2eb0x9c	0x2e80x9c_0x3	1
0xa69S0x966	0xa67V0x966	0
0xa70S0x966	0xa6aV0x966	1
0xa70S0x966	0xa6eV0x966	0
0xa78S0x966	0xa69V0x966	0
0xa78S0x966	0xa75V0x966	1
0xa7dS0x966	0xa29V0x966	0
0xa81S0x966	0xa69V0x966	0
0xa81S0x966	0xa7eV0x966	1
0xa84S0x966	0xa29V0x966	0
0xa8dS0x966	0xa69V0x966	0
0xa8dS0x966	0xa89V0x966	1
0xa91S0x966	0xa73V0x966	1
0xa91S0x966	0xa29V0x966	0
0xa99S0x966	0xa84V0x966	0
0xa25S0x966	0xa23V0x966	0
0xa29S0x966	0xa26V0x966	0
0xa2cS0x966	0xa26V0x966	0
0xa2cS0x966	0xa29V0x966	1
0xa58S0x966	0xa29V0x966	0
0xa58S0x966	0xa30V0x966	1
0xa5dS0x966	0xa25V0x966	1
0xa5dS0x966	0xa5bV0x966	0
0xa5eS0x966	0xa5dV0x966	0
0xa5fS0x966	0xa5eV0x966	0
0xa62S0x966	0xa5fV0x966	1
0xa62S0x966	0xa60V0x966	0
0xaa0S0x966	0xa91V0x966	1
0xaa0S0x966	0xa96V0x966	0
0xaa1S0x966	0xaa0V0x966	0
0xaa4S0x966	0xa8dV0x966	1
0xaa4S0x966	0xa96V0x966	0
0xaa8S0x966	0xa96V0x966	1
0xaa8S0x966	0xaa6V0x966	0
