0x4b7	['VAR', '0x3fd', nil]	0
0x4b7	['VAR', '0x442', nil]	1
0x4b7	['VAR', '0x467', nil]	2
0x4b7	['VAR', '0x3e7', nil]	3
0x4b7	['VAR', '0x495', nil]	4
0x504	['VAR', '0xf5', nil]	0
0x504	['VAR', '0x4f7', nil]	1
0x526	['VAR', '0x518', nil]	0
0x526	['VAR', '0x51e', nil]	1
0x60d	['VAR', '0x58b', nil]	0
0x60d	['VAR', '0x5be', nil]	1
0x60d	['VAR', '0x13c', nil]	2
0x60d	['VAR', '0x5ce', nil]	3
0x60d	['VAR', '0x14c', nil]	4
0x60d	['VAR', '0x152', nil]	5
0x60d	['VAR', '0x5e8', nil]	6
0x60d	['VAR', '0x158', nil]	7
0x6a2	['RETURNDATA', '0x692', ['0x69b', '0x69a']]	0
0x79e	['RETURNDATA', '0x78e', ['0x797', '0x796']]	0
0x845	['RETURNDATA', '0x835', ['0x83e', '0x83d']]	0
