0x0	30
0xc	6
0x1a	34
0x57	11
0xae	6
0xe6	6
0x126	6
0x1b7	96
0x22f	115
0x278	5245
0x2b8	113
0x364	136
0x4c2	5218
0x54d	115
0x69a	16
0x6de	115
0x787	6
0x796	16
0x7b1	6
0x82e	6
0x83d	16
0x86b	96
0x8e3	115
0x92c	5245
0x958	5218
0x10	24
0x5b	23
0xe26	7
0xe4a	43
0x19e	215
0xe7b	1
0xb2	56
0x1a4	240
0xe9c	43
0x4d2	15
0xfa	52
0xea	35
0x4f6	275
0xecd	1
0x12a	167
0x50e	5360
0xeee	1
0x858	240
0x182	64
0x966	18
0x203	237
0x21c	17
0x22a	14
0x265	243
0x290	18
0x299	68
0x33b	20
0x345	68
0x3aa	10525
0x36	22
0x3e3	5413
0x4cd	15
0x583	889
0x222	214
0x6a3	76
0x6d9	14
0x714	253
0x732	1285
0x78b	727
0x79f	42
0x7b5	1367
0x832	727
0x846	41
0x8b7	237
0x8d0	17
0x8de	14
0x919	243
0x944	5244
0xf0f	11
0x970	235
0xfcf	0
0xfbc	0
0xfbf	0
0xfc2	0
0xfc5	0
0xfb3	0
0xfb6	0
0xfb9	0
0x82	15
0x9c	40
0xcc	15
0xd4	40
0x113	40
0x172	15
0x17a	15
0xe02	7
0x2b	22
0x41	22
0x4c	22
0x67	22
0x72	22
0x7d	7
0x214	16
0x39b	41
0x6c3	47
0x8c8	16
0x8d6	214
0x3000x9c	51
0x2f10x9c	41
0x2e80x9c	26
0x32d0x9c	30
0x3140x9c	66
0xa67B0x966	136
0xa22B0x966	292
0xa9eB0x966	41
0x2e80xa22B0x966	26
0x2f10xa22B0x966	41
0x3000xa22B0x966	51
0x3140xa22B0x966	66
0x32d0xa22B0x966	30
0x986B0x290	741
0x9baB0x290	23
0x9b6B0x290	11
0x986B0x33b	741
0x9baB0x33b	23
0x9b6B0x33b	11
0x980B0x214	717
0x980B0x8c8	717
0x9c2B0x714	210
0xac4B0x9c2B0x714	96
0xb8fB0x9c2B0x714	76
0xbc0B0x9c2B0x714	99
0xc24B0x9c2B0x714	6
0xc2fB0x9c2B0x714	115
0xaadB0x9c2B0x714	36
0xabfB0x9c2B0x714	14
0xb10B0x9c2B0x714	70
0xb4eB0x9c2B0x714	861
0xb2fB0x9c2B0x714	23
0xbb0B0x9c2B0x714	9
0xbb5B0x9c2B0x714	29
0xc0cB0x9c2B0x714	23
0xc28B0x9c2B0x714	19
0xb38B0x9c2B0x714	59
0xc14B0x9c2B0x714	43
0x986B0xaadB0x9c2B0x714	741
0x9baB0xaadB0x9c2B0x714	23
0x9b6B0xaadB0x9c2B0x714	11
0x963	11
0xf56B0x966	11
0xf31B0x714	17
0xf78B0x9c2B0x714	17
0xf9dB0x9c2B0x714	17
