0x40	22
0x0	30
0xd	42
0xe3	6
0x12b	6
0x150	6
0x163	6
0x176	6
0x1b2	6
0x1c5	6
0x1d8	6
0x1eb	6
0x1fe	6
0x211	6
0x238	6
0x24b	6
0x275	6
0x5ad0x244	6
0x59c0x244	6
0xc3	34
0xe7	141
0x265	18
0x12f	15
0x606	40
0x2a1	81
0x154	15
0x637	40
0x2d5	81
0x167	15
0x668	40
0x309	237
0x17a	15
0x699	49
0x385	221
0x1b6	15
0x6e1	40
0x3a1	81
0x1c9	15
0x712	40
0x3d5	215
0x1dc	15
0x743	40
0x3db	237
0x1ef	15
0x774	40
0x457	81
0x202	15
0x7a5	49
0x48b	221
0x215	15
0x21d	46
0x4a7	15
0x23c	15
0x7ed	40
0x4ac	81
0x24f	4
0x81e	49
0x26e	20
0x5c0	721
0x279	775
0x29d	7
0x861	0
0x864	0
0x867	0
0x86a	0
0x86d	0
0x870	0
0x873	0
0x876	0
0x879	0
0x87c	0
0x87f	0
0x882	0
0x885	0
0xb9	18
0x124	19
0x149	19
0x15c	19
0x16f	19
0x1ab	19
0x1be	19
0x1d1	19
0x1e4	19
0x1f7	19
0x20a	19
0x231	19
0x244	19
0x4b	22
0x56	22
0x61	22
0x6c	22
0x77	22
0x82	22
0x8d	22
0x98	22
0xa3	22
0xae	22
0x5a00x244	728
0x4e00x244	1198
0x2530x244	221
0x5b10x244	39
0x5ad0x253B0xb9	6
0x59c0x253B0xb9	6
0x253B0xb9	221
0x4e00x253B0xb9	1198
0x5a00x253B0xb9	728
0x5b10x253B0xb9	39
0x2600x244	17
0x29a	6
0x2600x253B0xb9	17
