0x0	30
0x3f	22
0xd	34
0x55	11
0x7a	6
0x91	6
0xb2	6
0xef	6
0x101	6
0x123	6
0x141	6
0x158	6
0x192	6
0x1a9	6
0x1c0	6
0x3c6	23
0x4d6	76
0x506	6
0x6fc	14
0x70a	6
0x837	6
0x9a6	0
0x2180x0	6
0x7f50x0	5
0x7f50xa0	5
0x7f50x139	5
0x7f50x1a1	5
0x7f50x9a8	5
0x2180xa0	6
0x2180x139	6
0x2180x1a1	6
0x2180x9a8	6
0x59	16
0x68	15
0x7e	17
0x87	1
0x95	17
0x9e	1
0x137	1
0xb6	89
0xf3	38
0x105	70
0x127	42
0x38a	15
0x145	42
0x188	1
0x15c	63
0x51e	15
0x196	17
0x19f	1
0x1ad	42
0x1da	1
0x1c4	57
0x6c0	15
0x392	34
0x510	15
0x3e5	26
0x412	17
0x40e	10
0x7fe	223
0x482	18
0x48c	833
0x48b	1
0x827	15
0x4f7	9
0x4fc	26
0x50a	14
0x519	15
0x526	34
0x5c8	15
0x578	1551
0x5c3	12
0x8bc	5017
0x5d1	11
0x6c8	34
0x77a	15
0x703	20
0x70e	5849
0x783	11
0x82f	22
0x83b	15
0x843	6211
0x934	5033
0x9a9	0
0x9ac	0
0x9af	0
0x9b2	0
0x9b5	0
0x9b8	0
0x9a8	14
0x72	22
0x89	22
0xa0	40
0x139	22
0x18a	22
0x1a1	22
0x1e	22
0x29	22
0x34	22
0x4a	22
0x402	25
0x418	6178
0x55a	23
0x7f90x0	6
0x7d80x0	764
0x7d80xa0	764
0x7d80x139	764
0x7d80x1a1	764
0x7d80x9a8	764
0x2270x0	12
0x2270xa0	12
0x2270x139	12
0x2270x1a1	12
0x2270x9a8	12
0x21c0x0	18
0x21c0xa0	18
0x21c0x139	18
0x21c0x1a1	18
0x21c0x9a8	18
0x1e40x0	34
0x1e40xa0	34
0x1e40x139	34
0x1e40x1a1	34
0x1e40x9a8	34
0x1dc0x0	15
0x1dc0xa0	15
0x1dc0x139	15
0x1dc0x1a1	15
0x1dc0x9a8	15
0x7f90xa0	6
0x7f90x139	6
0x7f90x1a1	6
0x7f90x9a8	6
0x7afB0x3c6	223
0x90bB0x6fc	223
0x786B0x38a	223
0x786B0x51e	223
0x786B0x6c0	223
0x90bB0x827	223
0x786B0x55a	223
0x786B0x1dc0x0	223
0x786B0x1dc0xa0	223
0x786B0x1dc0x139	223
0x786B0x1dc0x1a1	223
0x786B0x1dc0x9a8	223
0x7afB0x21c0x0	223
0x7afB0x21c0xa0	223
0x7afB0x21c0x139	223
0x7afB0x21c0x1a1	223
0x7afB0x21c0x9a8	223
0x26aB0x7e	5794
0x7f50x22eB0x7e	5
0x2180x22eB0x7e	6
0x22eB0x7e	15
0x236B0x7e	34
0x2beB0x7e	15
0x1dc0x22eB0x7e	15
0x21c0x22eB0x7e	18
0x7d80x22eB0x7e	764
0x2270x22eB0x7e	12
0x1e40x22eB0x7e	34
0x7f90x22eB0x7e	6
0x786B0x22eB0x7e	223
0x786B0x1dc0x22eB0x7e	223
0x7afB0x21c0x22eB0x7e	223
0x305B0x95	6007
0x7f50x2c9B0x95	5
0x2180x2c9B0x95	6
0x2c9B0x95	15
0x2d1B0x95	34
0x37fB0x95	15
0x1dc0x2c9B0x95	15
0x21c0x2c9B0x95	18
0x7d80x2c9B0x95	764
0x2270x2c9B0x95	12
0x1e40x2c9B0x95	34
0x7f90x2c9B0x95	6
0x786B0x2c9B0x95	223
0x786B0x1dc0x2c9B0x95	223
0x7afB0x21c0x2c9B0x95	223
0x610B0x196	14
0x61fB0x196	6
0x7f50x5d4B0x196	5
0x2180x5d4B0x196	6
0x5d4B0x196	15
0x5dcB0x196	34
0x6b5B0x196	15
0x617B0x196	22
0x8e2B0x196	223
0x623B0x196	6392
0x1dc0x5d4B0x196	15
0x21c0x5d4B0x196	18
0x7d80x5d4B0x196	764
0x2270x5d4B0x196	12
0x1e40x5d4B0x196	34
0x7f90x5d4B0x196	6
0x786B0x5d4B0x196	223
0x786B0x1dc0x5d4B0x196	223
0x7afB0x21c0x5d4B0x196	223
0x2c7B0x7e	9
0x388B0x95	9
0x6beB0x196	9
