0xe01	0x2e97	0xe0c0xded
0xe58	0x2e97	0xe620xded
0xe9a	0x2e97	0xea40xded
0x112a	0x2e97	0xe0c0x1116
0x117b	0x2e97	0xe620x1116
0x11b5	0x2e97	0xea40x1116
0x1260	0x2e97	0xe0c0x124c
0x13b9	0x2e97	0xe0c0x13a5
0x1a19	0x2e97	0xe0c0x1a05
0x1a46	0x2e97	0xe0c0x1a05
0x21bb	0x2e97	0xe0c0x21a7
0x24ef	0x2e97	0x24fa
0x2523	0x2e97	0x252e
0x257c	0x2e97	0x2587
0x2622	0x2e97	0x2587
0x27ec	0x2e97	0x27f7
0x2c60	0x430b	0x2c8c
0x3621	0x45c3	0x3634
0x3930	0x430b	0x395c
0x4a1	0xb8c	0x4350x493
0x52b	0xded	0x4350x51d
0x5c1	0x1091	0x4350x5b3
0x5d4	0x1116	0x4350x5c6
0x61a	0x124c	0x4350x60c
0x679	0x13a5	0x4350x66b
0x68c	0x1419	0x4350x67e
0x7c8	0x1a05	0x4350x7ba
0x820	0x1c78	0x4350x812
0x853	0x1d79	0x858
0x874	0x2000	0x4350x866
0x887	0x21a7	0x4350x879
0x89a	0x2200	0x4350x88c
0x8c0	0x24db	0x4350x8b2
0x8f6	0x26fa	0x4350x8e8
0x26fa	0x3f68	0x2708
0x909	0x2737	0x4350x8fb
0xc38	0x2a1f	0xc46
0xc46	0x2cb3	0xc530xb8c
0x10f4	0x36f8	0x10fd
0x10fd	0x3982	0x1109
0x1530	0x3bbc	0x154f
0x1ca5	0x3f68	0x1cb2
0x1cc1	0x36f8	0x1cca
0x1cca	0x3982	0x1cd6
0x1cd6	0x3982	0xc530x1c78
0x1f35	0x412d	0x1f43
0x1f71	0x412d	0x1f7b
0x1fc1	0x3bbc	0x1fcb
0x217a	0x36f8	0x2183
0x2183	0x3982	0x218f
0x218f	0x3982	0x219b0x2000
0x22b9	0x400b	0x22c5
0x23ad	0x32eb	0x23bd
0x247e	0x2a1f	0x248c
0x248c	0x2cb3	0x2499
0x2717	0x36f8	0x2720
0x2720	0x3982	0x272c
0x2802	0x3f68	0x280f
0x2a4c	0x41df	0x2a6c
0x2b34	0x4279	0x2b3e
0x2b48	0x42b7	0x2b6a
0x2b6a	0x42dc	0x2bba
0x2bba	0x430b	0x2bf5
0x3518	0x456b	0x3545
0x3577	0x45c3	0x358f
0x35bd	0x45c3	0x35d5
0x3665	0x45c3	0x3679
0x3725	0x41df	0x3745
0x3804	0x4279	0x380e
0x3818	0x42b7	0x383a
0x383a	0x42dc	0x388a
0x388a	0x430b	0x38c5
0x3bc9	0x4610	0x3bd3
0x3fc7	0x32eb	0x3fd7
0x4137	0x4687	0x7032
0x42a8	0x484c	0x70f8
0x42bf	0x4387	0x7120
0x433b	0x41df	0x71e6
0x457f	0x4687	0x4589
0x45ab	0x4687	0x72d1
0x45d0	0x4610	0x45da
0x460a	0x48f7	0x7325
0x461a	0x491d	0x462b
0x4691	0x491d	0x46a6
0x46d8	0x48f7	0x46ed
0x4722	0x495c	0x4737
0x477a	0x491d	0x478f
0x47c1	0x495c	0x47ce
0x5c42	0x5bad	0x5c2e0x5c42
0x2d420x2cb3	0x4333	0x2d4c0x2cb3
0x2dd50x2cb3	0x4358	0x2de30x2cb3
0x2de30x2cb3	0x4387	0x2e0a0x2cb3
0x3a310x3982	0x4333	0x3a3b0x3982
0x3abb0x3982	0x4358	0x3ac90x3982
0x3ac90x3982	0x4387	0x3af00x3982
0x42300x2a1f	0x484c	0x70ac0x2a1f
0x42300x2cb3	0x484c	0x70ac0x2cb3
0x1057B0x59f	0x32eb	0x106cB0x59f
0x1370B0x666	0x32eb	0x1387B0x666
0x1d32B0x833	0x400b	0x1d46B0x833
0x3b9cB0x1469	0x32eb	0x3bafB0x1469
0x4237B0x2aff	0x487f	0x70d2B0x2aff
0x4237B0x37cf	0x487f	0x70d2B0x37cf
0x4237B0x4281	0x487f	0x70d2B0x4281
0x4237B0x4358	0x487f	0x70d2B0x4358
0x4237B0x42190x2a1f	0x487f	0x70d2B0x42190x2a1f
0x4237B0x42190x2cb3	0x487f	0x70d2B0x42190x2cb3
0x4bb6B0x50d4B0xc14	0x5c4b	0x7837B0x50d4B0xc14
0x4bb6B0x50d4B0x150c	0x5c4b	0x7837B0x50d4B0x150c
0x4b8aB0x500dB0x1a9e	0x5c39	0x77a3B0x500dB0x1a9e
0x4bb6B0x50d4B0x1ddb	0x5c4b	0x7837B0x50d4B0x1ddb
