0x927	['VAR', '0x4a7cV0x4c10V0x422', nil]	0
0x927	['VAR', '0x917', nil]	1
0x92f	['VAR', '0x4a7cV0x4c1cV0x422', nil]	0
0x92f	['VAR', '0x927', nil]	1
0xba4	['VAR', '0xb96', nil]	0
0xba4	['VAR', '0xb9c', nil]	1
0xc8d	['VAR', '0x4a7cV0x4bd3V0x4c3', nil]	0
0xc8d	['VAR', '0xc80', nil]	1
0xd19	['VAR', '0x4a7cV0x4bd3V0x4f7', nil]	0
0xd19	['VAR', '0xd0c', nil]	1
0x10a9	['VAR', '0x109b', nil]	0
0x10a9	['VAR', '0x10a1', nil]	1
0x10e2	['VAR', '0x10d4', nil]	0
0x10e2	['VAR', '0x10da', nil]	1
0x123c	['VAR', '0x1226', nil]	0
0x12dd	['VAR', '0x4a7cV0x4bd3V0x61f', nil]	0
0x12dd	['VAR', '0x12d0', nil]	1
0x1431	['VAR', '0x1423', nil]	0
0x1431	['VAR', '0x1429', nil]	1
0x1454	['VAR', '0x1446', nil]	0
0x1454	['VAR', '0x144c', nil]	1
0x15ac	['VAR', '0x4a7cV0x4bd3V0x699', nil]	0
0x15ac	['VAR', '0x159f', nil]	1
0x1751	['VAR', '0x4a7cV0x4bd3V0x6d5', nil]	0
0x1751	['VAR', '0x1744', nil]	1
0x1766	['VAR', '0x4a7cV0x4bd3V0x6f6', nil]	0
0x1766	['VAR', '0x1759', nil]	1
0x178d	['VAR', '0x4a7cV0x4c10V0x711', nil]	0
0x178d	['VAR', '0x177d', nil]	1
0x1795	['VAR', '0x4a7cV0x4c1cV0x711', nil]	0
0x1795	['VAR', '0x178d', nil]	1
0x17c6	['VAR', '0x4a7cV0x4bd3V0x734', nil]	0
0x17c6	['VAR', '0x17b9', nil]	1
0x18ba	['VAR', '0x18a9', nil]	0
0x18ba	['VAR', '0x18af', nil]	1
0x18c7	['VAR', '0x18bd', nil]	0
0x18c7	['VAR', '0x18c4', nil]	1
0x1a3c	['VAR', '0x1a2e', nil]	0
0x1a3c	['VAR', '0x1a34', nil]	1
0x1af7	['VAR', '0x1aec', nil]	0
0x1af7	['VAR', '0x1aef', nil]	1
0x2045	['VAR', '0x2037', nil]	0
0x2045	['VAR', '0x203d', nil]	1
0x2068	['VAR', '0x205a', nil]	0
0x2068	['VAR', '0x2060', nil]	1
0x2218	['VAR', '0x220a', nil]	0
0x2218	['VAR', '0x2210', nil]	1
0x2251	['VAR', '0x2243', nil]	0
0x2251	['VAR', '0x2249', nil]	1
0x227c	['VAR', '0x226b', nil]	0
0x227c	['VAR', '0x2271', nil]	1
0x2289	['VAR', '0x227f', nil]	0
0x2289	['VAR', '0x2286', nil]	1
0x230a	['VAR', '0x22f9', nil]	0
0x230a	['VAR', '0x22ff', nil]	1
0x2317	['VAR', '0x230d', nil]	0
0x2317	['VAR', '0x2314', nil]	1
0x24b4	['VAR', '0x4a7cV0x4f07V0x89f', nil]	0
0x24b4	['VAR', '0x24a7', nil]	1
0x24c9	['VAR', '0x24b4', nil]	0
0x2519	['VAR', '0x250b', nil]	0
0x2519	['VAR', '0x2511', nil]	1
