0xe01	0xe0b_0x0	0
0xe58	0xe61_0x0	0
0xe9a	0xea3_0x0	0
0x112a	0x1134_0x0	0
0x117b	0x1185_0x0	0
0x11b5	0x11bf_0x0	0
0x1260	0x126a_0x0	0
0x13b9	0x13c3_0x0	0
0x1a19	0x1a23_0x0	0
0x1a46	0x1a50_0x0	0
0x21bb	0x21c5_0x0	0
0x24ef	0x24f9_0x0	0
0x2523	0x252d_0x0	0
0x257c	0x2586_0x0	0
0x2622	0x262c_0x0	0
0x27ec	0x27f6_0x0	0
0x2c60	0x2c8b_0x0	0
0x3621	0x3633_0x0	0
0x3621	0x3633_0x1	1
0x3930	0x395b_0x0	0
0x4a1	0x4a5_0x0	0
0x52b	0x52f_0x0	0
0x5c1	0x5c5_0x0	0
0x5d4	0x5d8_0x0	0
0x61a	0x61e_0x0	0
0x679	0x67d_0x0	0
0x68c	0x690_0x0	0
0x7c8	0x7cc_0x0	0
0x820	0x824_0x0	0
0x853	0x857_0x0	0
0x853	0x857_0x1	1
0x874	0x878_0x0	0
0x887	0x88b_0x0	0
0x89a	0x89e_0x0	0
0x8c0	0x8c4_0x0	0
0x8f6	0x8fa_0x0	0
0x26fa	0x2707_0x0	0
0x909	0x90d_0x0	0
0x1530	0x154e_0x0	0
0x1530	0x154e_0x1	1
0x1ca5	0x1cb1_0x0	0
0x1f35	0x1f42_0x0	0
0x1f35	0x1f42_0x1	1
0x1f71	0x1f7a_0x0	0
0x1f71	0x1f7a_0x1	1
0x1fc1	0x1fca_0x0	0
0x1fc1	0x1fca_0x1	1
0x22b9	0x22c4_0x0	0
0x23ad	0x23bc_0x0	0
0x23ad	0x23bc_0x1	1
0x23ad	0x23bc_0x2	2
0x2802	0x280e_0x0	0
0x2a4c	0x2a6b_0x0	0
0x2b34	0x2b3d_0x0	0
0x2b48	0x2b69_0x0	0
0x2b6a	0x2bb9_0x0	0
0x2bba	0x2bf4_0x0	0
0x3518	0x3544_0x0	0
0x3518	0x3544_0x1	1
0x3577	0x358e_0x0	0
0x3577	0x358e_0x1	1
0x35bd	0x35d4_0x0	0
0x35bd	0x35d4_0x1	1
0x3665	0x3678_0x0	0
0x3665	0x3678_0x1	1
0x3725	0x3744_0x0	0
0x3804	0x380d_0x0	0
0x3818	0x3839_0x0	0
0x383a	0x3889_0x0	0
0x388a	0x38c4_0x0	0
0x3bc9	0x3bd2_0x0	0
0x3bc9	0x3bd2_0x1	1
0x3fc7	0x3fd6_0x0	0
0x3fc7	0x3fd6_0x1	1
0x3fc7	0x3fd6_0x2	2
0x4137	0x415c_0x0	0
0x4137	0x415c_0x1	1
0x42a8	0x42ad_0x0	0
0x42bf	0x42db_0x0	0
0x433b	0x4357_0x0	0
0x457f	0x4588_0x0	0
0x457f	0x4588_0x1	1
0x45ab	0x45b4_0x0	0
0x45ab	0x45b4_0x1	1
0x45d0	0x45d9_0x0	0
0x45d0	0x45d9_0x1	1
0x460a	0x460f_0x0	0
0x460a	0x460f_0x1	1
0x461a	0x462a_0x0	0
0x461a	0x462a_0x1	1
0x4691	0x46a5_0x0	0
0x4691	0x46a5_0x1	1
0x46d8	0x46ec_0x0	0
0x46d8	0x46ec_0x1	1
0x4722	0x4736_0x0	0
0x4722	0x4736_0x1	1
0x477a	0x478e_0x0	0
0x477a	0x478e_0x1	1
0x47c1	0x47cd_0x0	0
0x47c1	0x47cd_0x1	1
0x5c42	0x5c4a_0x0	0
0x2d420x2cb3	0x2cb30x2d4b_0x0	0
0x2dd50x2cb3	0x2cb30x2de2_0x0	0
0x2de30x2cb3	0x2cb30x2e09_0x0	0
0x3a310x3982	0x39820x3a3a_0x0	0
0x3abb0x3982	0x39820x3ac8_0x0	0
0x3ac90x3982	0x39820x3aef_0x0	0
0x42300x2a1f	0x2a1f0x4236_0x0	0
0x42300x2cb3	0x2cb30x4236_0x0	0
0x1057B0x59f	0x106b_0x0V0x59f	0
0x1057B0x59f	0x106b_0x1V0x59f	1
0x1057B0x59f	0x106b_0x2V0x59f	2
0x1370B0x666	0x1386_0x0V0x666	0
0x1370B0x666	0x1386_0x1V0x666	1
0x1370B0x666	0x1386_0x2V0x666	2
0x1d32B0x833	0x1d45_0x0V0x833	0
0x3b9cB0x1469	0x3bae_0x0V0x1469	0
0x3b9cB0x1469	0x3bae_0x1V0x1469	1
0x3b9cB0x1469	0x3bae_0x2V0x1469	2
0x4237B0x2aff	0x4278_0x0V0x2aff	0
0x4237B0x37cf	0x4278_0x0V0x37cf	0
0x4237B0x4281	0x4278_0x0V0x4281	0
0x4237B0x4358	0x4278_0x0V0x4358	0
0x4237B0x42190x2a1f	0x4278_0x0V0x42190x2a1f	0
0x4237B0x42190x2cb3	0x4278_0x0V0x42190x2cb3	0
0x4172B0x1f99	0x417f_0x0V0x1f99	0
0x4172B0x1f99	0x417f_0x1V0x1f99	1
0x521dB0x5855B0x1d79	0x5225_0x0V0x5855V0x1d79	0
0x521dB0x591cB0x126b	0x5225_0x0V0x591cV0x126b	0
0x521dB0x592aB0x126b	0x5225_0x0V0x592aV0x126b	0
0x521dB0x5855B0x1b2b	0x5225_0x0V0x5855V0x1b2b	0
0x521dB0x5855B0x1dff	0x5225_0x0V0x5855V0x1dff	0
0x521dB0x5855B0x2323	0x5225_0x0V0x5855V0x2323	0
0x521dB0x58f4B0x262d	0x5225_0x0V0x58f4V0x262d	0
0x521dB0x5855B0x343c	0x5225_0x0V0x5855V0x343c	0
