0x40	0x36
0x0	0x0
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x3d	0x36
0x42	0x41
0x47	0x41
0x48	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x73	0x6d
0x79	0x78
0x7e	0x78
0x83	0x83
0x89	0x87
0x8e	0x87
0x94	0x93
0x99	0x93
0x9f	0x9e
0xa4	0x9e
0xaa	0xa9
0xaf	0xa9
0xb4	0xb4
0xba	0xb8
0xbf	0xb8
0xc0	0xb8
0xc5	0xc4
0xca	0xc4
0xd0	0xcf
0xd5	0xcf
0xdb	0xda
0xe0	0xda
0xe6	0xe5
0xeb	0xe5
0xf1	0xf0
0xf6	0xf0
0xfb	0xfb
0x101	0xff
0x106	0xff
0x10c	0x10b
0x111	0x10b
0x117	0x116
0x11c	0x116
0x122	0x121
0x127	0x121
0x12c	0x12c
0x132	0x130
0x137	0x130
0x138	0x130
0x13d	0x13c
0x142	0x13c
0x143	0x13c
0x148	0x147
0x14d	0x147
0x153	0x152
0x158	0x152
0x15e	0x15d
0x163	0x15d
0x169	0x168
0x16e	0x168
0x174	0x173
0x179	0x173
0x17e	0x17e
0x184	0x182
0x189	0x182
0x18f	0x18e
0x194	0x18e
0x19a	0x199
0x19f	0x199
0x1a5	0x1a4
0x1aa	0x1a4
0x1af	0x1af
0x1b5	0x1b3
0x1ba	0x1b3
0x1bb	0x1b3
0x1c0	0x1bf
0x1c5	0x1bf
0x1cb	0x1ca
0x1d0	0x1ca
0x1d6	0x1d5
0x1db	0x1d5
0x1e1	0x1e0
0x1e6	0x1e0
0x1ec	0x1eb
0x1f1	0x1eb
0x1f6	0x1f6
0x1fc	0x1fa
0x201	0x1fa
0x207	0x206
0x20c	0x206
0x212	0x211
0x217	0x211
0x21d	0x21c
0x222	0x21c
0x227	0x227
0x22d	0x22b
0x232	0x22b
0x233	0x22b
0x238	0x237
0x23d	0x237
0x23e	0x237
0x243	0x242
0x248	0x242
0x249	0x242
0x24e	0x24d
0x253	0x24d
0x259	0x258
0x25e	0x258
0x264	0x263
0x269	0x263
0x26f	0x26e
0x274	0x26e
0x27a	0x279
0x27f	0x279
0x284	0x284
0x28a	0x288
0x28f	0x288
0x295	0x294
0x29a	0x294
0x2a0	0x29f
0x2a5	0x29f
0x2ab	0x2aa
0x2b0	0x2aa
0x2b5	0x2b5
0x2bb	0x2b9
0x2c0	0x2b9
0x2c1	0x2b9
0x2c6	0x2c5
0x2cb	0x2c5
0x2d1	0x2d0
0x2d6	0x2d0
0x2dc	0x2db
0x2e1	0x2db
0x2e7	0x2e6
0x2ec	0x2e6
0x2f2	0x2f1
0x2f7	0x2f1
0x2fc	0x2fc
0x302	0x300
0x307	0x300
0x30d	0x30c
0x312	0x30c
0x318	0x317
0x31d	0x317
0x323	0x322
0x328	0x322
0x32d	0x32d
0x333	0x331
0x338	0x331
0x339	0x331
0x33e	0x33d
0x343	0x33d
0x344	0x33d
0x349	0x348
0x34e	0x348
0x354	0x353
0x359	0x353
0x35f	0x35e
0x364	0x35e
0x36a	0x369
0x36f	0x369
0x375	0x374
0x37a	0x374
0x37f	0x37f
0x385	0x383
0x38a	0x383
0x390	0x38f
0x395	0x38f
0x39b	0x39a
0x3a0	0x39a
0x3a6	0x3a5
0x3ab	0x3a5
0x3b0	0x3b0
0x3b6	0x3b4
0x3bb	0x3b4
0x3bc	0x3b4
0x3c1	0x3c0
0x3c6	0x3c0
0x3cc	0x3cb
0x3d1	0x3cb
0x3d7	0x3d6
0x3dc	0x3d6
0x3e2	0x3e1
0x3e7	0x3e1
0x3ec	0x3ec
0x3f2	0x3f0
0x3f7	0x3f0
0x3fd	0x3fc
0x402	0x3fc
0x408	0x407
0x40d	0x407
0x413	0x412
0x418	0x412
0x41e	0x41d
0x423	0x422
0x426	0x422
0x429	0x422
0x42a	0x422
0x42c	0x422
0x431	0x430
0x44c	0x44b
0x44f	0x44b
0x452	0x44b
0x453	0x44b
0x455	0x44b
0x45a	0x459
0x46c	0x46b
0x46f	0x46b
0x472	0x46b
0x473	0x46b
0x475	0x46b
0x47a	0x479
0x481	0x480
0x484	0x480
0x487	0x480
0x488	0x480
0x48a	0x480
0x494	0x493
0x497	0x493
0x49a	0x493
0x49b	0x493
0x49d	0x493
0x4a2	0x4a1
0x4a7	0x4a6
0x4aa	0x4a6
0x4bc	0x4bb
0x4bf	0x4bb
0x4c4	0x4c3
0x4c7	0x4c3
0x4ca	0x4c3
0x4cb	0x4c3
0x4cd	0x4c3
0x4d2	0x4d1
0x4e5	0x4e4
0x4e8	0x4e4
0x4eb	0x4e4
0x4ec	0x4e4
0x4ee	0x4e4
0x4f3	0x4f2
0x4f8	0x4f7
0x4fb	0x4f7
0x4fe	0x4f7
0x4ff	0x4f7
0x501	0x4f7
0x506	0x505
0x50b	0x50a
0x50e	0x50a
0x511	0x50a
0x512	0x50a
0x514	0x50a
0x519	0x518
0x51e	0x51d
0x521	0x51d
0x524	0x51d
0x525	0x51d
0x527	0x51d
0x52c	0x52b
0x531	0x530
0x534	0x530
0x539	0x538
0x53c	0x538
0x53f	0x538
0x540	0x538
0x542	0x538
0x547	0x546
0x54c	0x54b
0x54f	0x54b
0x554	0x553
0x557	0x553
0x55a	0x553
0x55b	0x553
0x55d	0x553
0x567	0x566
0x56a	0x566
0x56f	0x56e
0x572	0x56e
0x575	0x56e
0x576	0x56e
0x578	0x56e
0x57d	0x57c
0x582	0x581
0x585	0x581
0x58a	0x589
0x58d	0x589
0x592	0x591
0x595	0x591
0x598	0x591
0x599	0x591
0x59b	0x591
0x5a0	0x59f
0x5b4	0x5b3
0x5b7	0x5b3
0x5ba	0x5b3
0x5bb	0x5b3
0x5bd	0x5b3
0x5c2	0x5c1
0x5c7	0x5c6
0x5ca	0x5c6
0x5cd	0x5c6
0x5ce	0x5c6
0x5d0	0x5c6
0x5d5	0x5d4
0x5da	0x5d9
0x5dd	0x5d9
0x5e0	0x5d9
0x5e1	0x5d9
0x5e3	0x5d9
0x5e8	0x5e7
0x5ed	0x5ec
0x5f0	0x5ec
0x5f3	0x5ec
0x5f4	0x5ec
0x5f6	0x5ec
0x5fb	0x5fa
0x60d	0x60c
0x610	0x60c
0x613	0x60c
0x614	0x60c
0x616	0x60c
0x61b	0x61a
0x620	0x61f
0x623	0x61f
0x626	0x61f
0x627	0x61f
0x629	0x61f
0x62e	0x62d
0x633	0x632
0x636	0x632
0x639	0x632
0x63a	0x632
0x63c	0x632
0x641	0x640
0x646	0x645
0x649	0x645
0x64c	0x645
0x64d	0x645
0x64f	0x645
0x654	0x653
0x659	0x658
0x65c	0x658
0x65f	0x658
0x660	0x658
0x662	0x658
0x667	0x666
0x66c	0x66b
0x66f	0x66b
0x672	0x66b
0x673	0x66b
0x675	0x66b
0x67a	0x679
0x67f	0x67e
0x682	0x67e
0x685	0x67e
0x686	0x67e
0x688	0x67e
0x68d	0x68c
0x692	0x691
0x695	0x691
0x69a	0x699
0x69d	0x699
0x6a0	0x699
0x6a1	0x699
0x6a3	0x699
0x6a8	0x6a7
0x6ad	0x6ac
0x6b0	0x6ac
0x6b3	0x6ac
0x6b4	0x6ac
0x6b6	0x6ac
