0x0	30
0xc	6
0x1a	34
0x83	11
0xb4	11
0xfb	11
0x12c	11
0x17e	11
0x1af	11
0x1f6	11
0x227	11
0x284	11
0x2b5	11
0x2fc	11
0x32d	11
0x37f	11
0x3b0	11
0x3ec	11
0xbfc	6
0xc0b	16
0xe01	20
0xe58	20
0xe9a	20
0x10b3	44
0x10eb	3
0x112a	20
0x117b	20
0x11b5	20
0x1260	20
0x13b9	20
0x1460	3
0x14ab	14
0x14f4	6
0x1503	16
0x1568	3
0x157f	14
0x1a19	20
0x1a46	20
0x1a86	6
0x1a95	16
0x1c8e	44
0x1dc3	6
0x1dd2	16
0x1e48	6
0x1e57	16
0x1e97	34
0x1edd	6
0x1eec	16
0x1f5b	3
0x1f93	14
0x1fbb	14
0x1fe3	14
0x2016	44
0x2074	14
0x20af	6
0x20be	16
0x2129	6
0x2138	16
0x2174	14
0x21bb	20
0x2222	44
0x225a	14
0x2292	39
0x22a2	44
0x2366	6
0x2375	16
0x23a7	14
0x23f4	14
0x2442	6
0x2451	16
0x24ef	20
0x2523	20
0x257c	20
0x25de	6
0x25ed	16
0x2622	20
0x2782	6
0x2791	16
0x27ce	44
0x27ec	20
0x2818	23
0x2861	31
0x28b3	65
0x2a84	812
0x2abd	6
0x2acc	16
0x2b20	46
0x2c60	97
0x3337	65
0x337b	34
0x33d2	6
0x33e1	16
0x34ba	6
0x34c9	16
0x3621	41
0x375d	809
0x3793	6
0x37a2	16
0x37f0	46
0x3930	97
0x3ef6	44
0x3f89	14
0x3fc1	14
0x4005	14
0x402d	21
0x405f	21
0x408a	21
0x42eb	47
0x431b	47
0x482c	47
0x48af	47
0x4905	24
0x4990	47
0x2d3b0x2cb3	14
0x5c350x5c25	6
0x5c350x5c39	6
0x5c350x5c42	6
0x5c350x5c4b	6
0x44ba0x2cb3	16
0x44ba0x3982	16
0x44ab0x2cb3	6
0x44ab0x3982	6
0x44680x2cb3	86
0x44680x3982	86
0x44310x2cb3	16
0x44310x3982	16
0x44220x2cb3	6
0x44220x3982	6
0x43d50x2cb3	17
0x43d50x3982	17
0x3afd0x3982	14
0x3a8e0x3982	16
0x3a7f0x3982	6
0x3a170x3982	9
0x2e170x2cb3	14
0x2da20x2cb3	16
0x2d930x2cb3	6
0x1231	0
0x148a	0
0x149b	0
0x1561	0
0x1f54	0
0x1f8c	0
0x1fb4	0
0x1fdc	0
0x22d4	0
0x22e5	0
0x2320	0
0x23d2	0
0x23e3	0
0x24be	0
0x290e	0
0x293f	0
0x2960	0
0x298a	0
0x2ec5	0
0x2ed1	0
0x2ef6	0
0x3387	0
0x355a	0
0x35a0	0
0x35e9	0
0x3648	0
0x368d	0
0x3be5	0
0x3ed9	0
0x3fec	0
0x3ffd	0
0x459b	0
0x45ec	0
0x463d	0
0x46b8	0
0x46ff	0
0x4749	0
0x4750	0
0x47a1	0
0x47e0	0
0x48a5	0
0x493c	0
0x497a	0
0x49b1	0
0x437e0x4358	0
0x10	24
0x22b	23
0x130	23
0xb8	23
0x87	23
0x5cfa	7
0x5d1e	7
0xff	23
0x5d42	7
0x5d66	7
0x1b3	23
0x182	23
0x5d8a	7
0x5dae	7
0x1fa	23
0x5dd2	7
0x5df6	7
0x331	23
0x2b9	23
0x288	23
0x5e1a	7
0x5e3e	7
0x300	23
0x5e62	7
0x5e86	7
0x3b4	23
0x383	23
0x5eaa	7
0x5ece	7
0x3f0	23
0x5ef2	7
0x430	12
0x916	329
0x459	12
0x5f66	1
0x479	12
0x5f87	1
0x4a1	12
0xb8c	298
0xc61	233
0xc70	233
0x4d1	12
0xc7f	316
0x601e	1
0x4f2	12
0x505	12
0xd0b	269
0x518	12
0x52b	12
0xded	243
0x603f	1
0x546	12
0x1029	238
0x6060	1
0x60a6	1
0x57c	12
0x104c	215
0x1052	15
0x59f	12
0x5c1	12
0x1091	301
0x5d4	12
0x1116	243
0x6116	1
0x5e7	12
0x5fa	12
0x1225	229
0x61a	12
0x124c	243
0x62d	12
0x12cf	316
0x615f	1
0x640	12
0x6180	1
0x653	12
0x666	12
0x679	12
0x13a5	243
0x68c	12
0x1419	304
0x1598	215
0x6a7	12
0x159e	269
0x61a1	1
0x6ba	12
