0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x83	0
0x87	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xb8	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0xff	0
0x10b	0
0x116	0
0x121	0
0x12c	0
0x130	0
0x13c	0
0x147	0
0x152	0
0x15d	0
0x168	0
0x173	0
0x17e	0
0x182	0
0x18e	0
0x199	0
0x1a4	0
0x1af	0
0x1b3	0
0x1bf	0
0x1ca	0
0x1d5	0
0x1e0	0
0x1eb	0
0x1f6	0
0x1fa	0
0x206	0
0x211	0
0x21c	0
0x227	0
0x22b	0
0x237	0
0x242	0
0x24d	0
0x258	0
0x263	0
0x26e	0
0x279	0
0x284	0
0x288	0
0x294	0
0x29f	0
0x2aa	0
0x2b5	0
0x2b9	0
0x2c5	0
0x2d0	0
0x2db	0
0x2e6	0
0x2f1	0
0x2fc	0
0x300	0
0x30c	0
0x317	0
0x322	0
0x32d	0
0x331	0
0x33d	0
0x348	0
0x353	0
0x35e	0
0x369	0
0x374	0
0x37f	0
0x383	0
0x38f	0
0x39a	0
0x3a5	0
0x3b0	0
0x3b4	0
0x3c0	0
0x3cb	0
0x3d6	0
0x3e1	0
0x3ec	0
0x3f0	0
0x3fc	0
0x407	0
0x412	0
0x41d	0
0x422	10
0x430	0
0x435	75
0x44b	28
0x459	0
0x45e	36
0x46b	22
0x479	0
0x480	20
0x48e	0
0x493	189
0x4a1	0
0x4a6	1
0x4ae	24
0x4bb	1
0x4c3	6
0x4d1	0
0x4d6	10
0x4e4	310
0x4f2	0
0x4f7	6
0x505	0
0x50a	16
0x518	0
0x51d	42
0x52b	0
0x530	240
0x538	28
0x546	0
0x54b	1
0x553	16
0x561	0
0x566	1
0x56e	24
0x57c	0
0x581	1
0x589	1
0x591	89
0x59f	0
0x5a4	14
0x5b3	153
0x5c1	0
0x5c6	42
0x5d4	0
0x5d9	19
0x5e7	0
0x5ec	5
0x5fa	0
0x5ff	15
0x60c	25
0x61a	0
0x61f	6
0x62d	0
0x632	13
0x640	0
0x645	238
0x653	0
0x658	79
0x666	0
0x66b	22
0x679	0
0x67e	109
0x68c	0
0x691	1
0x699	6
0x6a7	0
0x6ac	335
0x6ba	0
0x6bf	17
0x6cd	1
0x6d5	6
0x6e3	0
0x6e8	21
0x6f6	6
0x704	0
0x709	1
0x711	10
0x71f	0
0x724	1
0x72c	1
0x734	6
0x742	0
0x747	7
0x756	16
0x764	0
0x769	11
0x777	0
0x77c	1
0x784	243
0x792	0
0x797	1
0x79f	267
0x7ad	0
0x7b2	1
0x7ba	38
0x7c8	0
0x7cd	1
0x7d5	3
0x7e2	6
0x7f0	0
0x7f5	22
0x802	1
0x80a	1
0x812	295
0x820	0
0x825	19
0x833	0
0x838	9
0x845	64
0x853	0
0x858	5
