0xa9ed626	0x0a9ed626	artemBorrowerIndex(address,address)
0x18c882a5	0x18c882a5	_setBorrowPaused(address,bool)
0x1d504dc6	0x1d504dc6	_become(address)
0x1ededc91	0x1ededc91	repayBorrowVerify(address,address,address,uint256,uint256)
0x9	0x00000009	getInitializationCodeFromContractRuntime_6CLUNS()
0xffffffff	0xffffffff	LOCK8605463013()
0xc1e80334	0xc1e80334	_acceptImplementation()
0xaa5af0fd	0xaa5af0fd	borrowIndex()
0x95dd9193	0x95dd9193	borrowBalanceStored(address)
0x94c393fc	0x94c393fc	isAToken()
0xfc57d4df	0xfc57d4df	getUnderlyingPrice(address)
0x182df0f5	0x182df0f5	exchangeRateStored()
0xf77c4791	0xf77c4791	controller()
0xc37f68e2	0xc37f68e2	getAccountSnapshot(address)
0x47bd3718	0x47bd3718	totalBorrows()
0x18160ddd	0x18160ddd	totalSupply()
0x70a08231	0x70a08231	balanceOf(address)
0xa9059cbb	0xa9059cbb	transfer(address,uint256)
0xffffffffffffffff	0xffffffff	LOCK8605463013()
0xe2	0x000000e2	fullExit(uint32,address)
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00	0xffffffff	LOCK8605463013()
0x95dd919300000000000000000000000000000000000000000000000000000000	0x95dd9193	borrowBalanceStored(address)
0xfc57d4df00000000000000000000000000000000000000000000000000000000	0xfc57d4df	getUnderlyingPrice(address)
0xa9059cbb00000000000000000000000000000000000000000000000000000000	0xa9059cbb	transfer(address,uint256)
0x8c379a000000000000000000000000000000000000000000000000000000000	0x08c379a0	Error(string)
0xffffffffffffffffff00ffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffff00ffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xf851a44000000000000000000000000000000000000000000000000000000000	0xf851a440	admin()
0xc1e8033400000000000000000000000000000000000000000000000000000000	0xc1e80334	_acceptImplementation()
0xaa5af0fd00000000000000000000000000000000000000000000000000000000	0xaa5af0fd	borrowIndex()
0x94c393fc00000000000000000000000000000000000000000000000000000000	0x94c393fc	isAToken()
0x182df0f500000000000000000000000000000000000000000000000000000000	0x182df0f5	exchangeRateStored()
0xf77c479100000000000000000000000000000000000000000000000000000000	0xf77c4791	controller()
0xc37f68e200000000000000000000000000000000000000000000000000000000	0xc37f68e2	getAccountSnapshot(address)
0x47bd371800000000000000000000000000000000000000000000000000000000	0x47bd3718	totalBorrows()
0x18160ddd00000000000000000000000000000000000000000000000000000000	0x18160ddd	totalSupply()
0x70a0823100000000000000000000000000000000000000000000000000000000	0x70a08231	balanceOf(address)
0xffffffff00000000000000000000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffff0000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
0x852b	0x0000852b	inviteInstallToken_q31n(bytes32[])
