0x0	0x0	0
0x20	0x20	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x9	0x9	0
0xb	0xb	0
0xe	0xe	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x16	0x16	0
0x19	0x19	0
0x1a	0x1a	0
0x1b	0x1b	0
0x1c	0x1c	0
0x22	0x22	0
0x24	0x24	0
0x26	0x26	0
0x29	0x29	0
0x2b	0x2b	0
0x2d	0x2d	0
0x2f	0x2f	0
0x30	0x30	0
0x31	0x31	0
0x34	0x34	0
0x35	0x35	0
0x36	0x36	0
0x37	0x37	0
0x3b	0x3b	0
0x3c	0x3c	0
0x3d	0x3d	0
0x41	0x41	0
0x46	0x46	0
0x48	0x48	0
0x49	0x49	0
0x4d	0x4d	0
0x53	0x53	0
0x54	0x54	0
0x5a	0x5a	0
0x5d	0x5d	0
0x5f	0x5f	0
0x61	0x61	0
0x63	0x63	0
0x69	0x69	0
0x6a	0x6a	0
0x6d	0x6d	0
0x70	0x70	0
0x72	0x72	0
0x74	0x74	0
0x89	0x89	0
0x8a	0x8a	0
0x8b	0x8b	0
0x8e	0x8e	0
0xa3	0xa3	0
0xa4	0xa4	0
0xa5	0xa5	0
0xa9	0xa9	0
0xaa	0xaa	0
0xac	0xac	0
0xae	0xae	0
0xb1	0xb1	0
0xb3	0xb3	0
0xb5	0xb5	0
0xca	0xca	0
0xcb	0xcb	0
0xcc	0xcc	0
0xcf	0xcf	0
0xe4	0xe4	0
0xe5	0xe5	0
0xe6	0xe6	0
0xeb	0xeb	0
0xee	0xee	0
0xf0	0xf0	0
0xf6	0xf6	0
0xfc	0xfc	0
0xfe	0xfe	0
0x100	0x100	0
0x102	0x102	0
0x105	0x105	0
0x107	0x107	0
0x109	0x109	0
0x10b	0x10b	0
0x10c	0x10c	0
0x10d	0x10d	0
0x110	0x110	0
0x111	0x111	0
0x112	0x112	0
0x113	0x113	0
0x118	0x118	0
0x11a	0x11a	0
0x11c	0x11c	0
0x11f	0x11f	0
0x121	0x121	0
0x123	0x123	0
0x12c	0x12c	0
0x12d	0x12d	0
0x12e	0x12e	0
0x131	0x131	0
0x14c	0x14c	0
0x14d	0x14d	0
0x14e	0x14e	0
0x154	0x154	0
0x219	0x219	0
0x21d	0x21d	0
0x220	0x220	0
0x223	0x223	0
0x15aS0x45	0x15aV0x45	0
0x15dS0x45	0x15dV0x45	0
0x160S0x45	0x160V0x45	0
0x161S0x45	0x161V0x45	0
0x1c8S0x45	0x1c8V0x45	0
0x1cdS0x45	0x1cdV0x45	0
0x1c4_0x1S0x45	0x1c4_0x1V0x45	0
0x16eS0x45	0x16eV0x45	0
0x16fS0x45	0x16fV0x45	0
0x170S0x45	0x170V0x45	0
0x16b_0x2S0x45	0x16b_0x2V0x45	0
0x166S0x45	0x166V0x45	0
0x168S0x45	0x168V0x45	0
0x16aS0x45	0x16aV0x45	0
0x175S0x45	0x175V0x45	0
0x177S0x45	0x177V0x45	0
0x179S0x45	0x179V0x45	0
0x17cS0x45	0x17cV0x45	0
0x17eS0x45	0x17eV0x45	0
0x180S0x45	0x180V0x45	0
0x195S0x45	0x195V0x45	0
0x196S0x45	0x196V0x45	0
0x197S0x45	0x197V0x45	0
0x19aS0x45	0x19aV0x45	0
0x1afS0x45	0x1afV0x45	0
0x1b0S0x45	0x1b0V0x45	0
0x1b1S0x45	0x1b1V0x45	0
0x1b6S0x45	0x1b6V0x45	0
0x1b8S0x45	0x1b8V0x45	0
0x1bbS0x45	0x1bbV0x45	0
0x1bdS0x45	0x1bdV0x45	0
0x1bfS0x45	0x1bfV0x45	0
0x174_0x1S0x45	0x174_0x1V0x45	0
0x174_0x2S0x45	0x174_0x2V0x45	0
0x1e4S0x1c4S0x45	0x1e4V0x1c4V0x45	0
0x1e8S0x1c4S0x45	0x1e8V0x1c4V0x45	0
0x1ebS0x1c4S0x45	0x1ebV0x1c4V0x45	0
0x1edS0x1c4S0x45	0x1edV0x1c4V0x45	0
0x1efS0x1c4S0x45	0x1efV0x1c4V0x45	0
0x204S0x1c4S0x45	0x204V0x1c4V0x45	0
0x205S0x1c4S0x45	0x205V0x1c4V0x45	0
0x206S0x1c4S0x45	0x206V0x1c4V0x45	0
0x20aS0x1c4S0x45	0x20aV0x1c4V0x45	0
0x20cS0x1c4S0x45	0x20cV0x1c4V0x45	0
0x20dS0x1c4S0x45	0x20dV0x1c4V0x45	0
0x1e4_0x0S0x1c4S0x45	0x1e4_0x0V0x1c4V0x45	0
0x1d6S0x1c4S0x45	0x1d6V0x1c4V0x45	0
0x1deS0x1c4S0x45	0x1deV0x1c4V0x45	0
0x1dfS0x1c4S0x45	0x1dfV0x1c4V0x45	0
0x1e0S0x1c4S0x45	0x1e0V0x1c4V0x45	0
0x1db_0x0S0x1c4S0x45	0x1db_0x0V0x1c4V0x45	0
