0x40	0x40	0
0x0	0x0	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x25	0x25	0
0x2a	0x2a	0
0x2f	0x2f	0
0x30	0x30	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x56	0x56	0
0x5b	0x5b	0
0x61	0x61	0
0x66	0x66	0
0x6b	0x6b	0
0x71	0x71	0
0x76	0x76	0
0x7c	0x7c	0
0x81	0x81	0
0x87	0x87	0
0x8c	0x8c	0
0x92	0x92	0
0x97	0x97	0
0x9c	0x9c	0
0xa2	0xa2	0
0xa7	0xa7	0
0xa8	0xa8	0
0xad	0xad	0
0xb2	0xb2	0
0xb8	0xb8	0
0xbd	0xbd	0
0xc3	0xc3	0
0xc8	0xc8	0
0xce	0xce	0
0xd3	0xd3	0
0xd9	0xd9	0
0xde	0xde	0
0xe3	0xe3	0
0xe9	0xe9	0
0xee	0xee	0
0xf4	0xf4	0
0xf9	0xf9	0
0xff	0xff	0
0x104	0x104	0
0x10a	0x10a	0
0x10f	0x10f	0
0x114	0x114	0
0x11a	0x11a	0
0x11f	0x11f	0
0x120	0x120	0
0x125	0x125	0
0x12a	0x12a	0
0x12b	0x12b	0
0x130	0x130	0
0x135	0x135	0
0x13b	0x13b	0
0x140	0x140	0
0x146	0x146	0
0x14b	0x14b	0
0x151	0x151	0
0x156	0x156	0
0x15c	0x15c	0
0x161	0x161	0
0x166	0x166	0
0x16c	0x16c	0
0x171	0x171	0
0x177	0x177	0
0x17c	0x17c	0
0x182	0x182	0
0x187	0x187	0
0x18d	0x18d	0
0x192	0x192	0
0x197	0x197	0
0x19d	0x19d	0
0x1a2	0x1a2	0
0x1a3	0x1a3	0
0x1a8	0x1a8	0
0x1ad	0x1ad	0
0x1b3	0x1b3	0
0x1b8	0x1b8	0
0x1be	0x1be	0
0x1c3	0x1c3	0
0x1c9	0x1c9	0
0x1ce	0x1ce	0
0x1d4	0x1d4	0
0x1d9	0x1d9	0
0x1de	0x1de	0
0x1e4	0x1e4	0
0x1e9	0x1e9	0
0x1ef	0x1ef	0
0x1f4	0x1f4	0
0x1fa	0x1fa	0
0x1ff	0x1ff	0
0x205	0x205	0
0x20a	0x20a	0
0x210	0x210	0
0x215	0x215	0
0x217	0x217	0
0x218	0x218	0
0x21c	0x21c	0
0x222	0x222	0
0x225	0x225	0
0x228	0x228	0
0x229	0x229	0
0x22a	0x22a	0
0x22d	0x22d	0
0x22e	0x22e	0
0x22f	0x22f	0
0x233	0x233	0
0x239	0x239	0
0x23a	0x23a	0
0x23c	0x23c	0
0x23d	0x23d	0
0x256	0x256	0
0x258	0x258	0
0x259	0x259	0
0x25d	0x25d	0
0x263	0x263	0
0x266	0x266	0
0x269	0x269	0
0x26a	0x26a	0
0x26b	0x26b	0
0x26e	0x26e	0
0x26f	0x26f	0
0x270	0x270	0
0x274	0x274	0
0x27b	0x27b	0
0x27d	0x27d	0
0x27f	0x27f	0
0x280	0x280	0
0x281	0x281	0
0x2a2	0x2a2	0
0x2a4	0x2a4	0
0x2a5	0x2a5	0
0x2a9	0x2a9	0
0x2af	0x2af	0
0x2b2	0x2b2	0
0x2b5	0x2b5	0
0x2b6	0x2b6	0
0x2b7	0x2b7	0
0x2ba	0x2ba	0
0x2bb	0x2bb	0
0x2bc	0x2bc	0
0x2c0	0x2c0	0
0x2c5	0x2c5	0
0x2c7	0x2c7	0
0x2c9	0x2c9	0
0x2cb	0x2cb	0
0x2cc	0x2cc	0
0x2ce	0x2ce	0
0x2cf	0x2cf	0
0x2d1	0x2d1	0
0x2d4	0x2d4	0
0x2d5	0x2d5	0
0x2d8	0x2d8	0
0x2da	0x2da	0
0x2dd	0x2dd	0
0x2de	0x2de	0
0x2e1	0x2e1	0
0x2e2	0x2e2	0
0x2e3	0x2e3	0
0x2ea	0x2ea	0
0x2eb	0x2eb	0
0x2ec	0x2ec	0
0x2f0	0x2f0	0
0x2f6	0x2f6	0
0x2f8	0x2f8	0
0x2fb	0x2fb	0
0x2fc	0x2fc	0
0x2fd	0x2fd	0
0x2fe	0x2fe	0
0x302	0x302	0
0x308	0x308	0
0x30a	0x30a	0
0x30c	0x30c	0
0x30f	0x30f	0
0x312	0x312	0
0x314	0x314	0
0x315	0x315	0
0x316	0x316	0
0x31d	0x31d	0
0x31e	0x31e	0
0x31f	0x31f	0
0x320	0x320	0
0x324	0x324	0
0x32d	0x32d	0
0x32f	0x32f	0
0x330	0x330	0
0x332	0x332	0
0x333	0x333	0
0x335	0x335	0
0x338	0x338	0
0x339	0x339	0
0x344	0x344	0
0x346	0x346	0
0x349	0x349	0
0x34b	0x34b	0
0x350	0x350	0
0x353	0x353	0
0x35e	0x35e	0
0x361	0x361	0
