0x335	0x343	-32
0x453	0x461	-32
0xa4a	0xa3d	-68
0xa4a	0xa44	-64
0xa4a	0xa4b	-32
0xa4a	0xa60	0
0xa8e	0xa81	-68
0xa8e	0xa88	-64
0xa8e	0xa8f	-32
0xa8e	0xaab	0
0xb9f	0xb92	-68
0xb9f	0xb99	-64
0xb9f	0xba0	-32
0xb9f	0xbc6	0
0xbf7	0xbea	-68
0xbf7	0xbf1	-64
0xbf7	0xbf8	-32
0xbf7	0xc11	0
0xc26	0xcb2	-32
0xc26	0xc39	0
0xc26	0xc4b	20
0xc26	0xc51	40
0xcaa	0xcb2	-32
0xde1	0xdda	-96
0xde1	0xde6	-64
0xde1	0xdec	-32
0xf05	0xef8	-96
0xf05	0xfe2	-96
0xf05	0xf00	-64
0xf05	0xfee	-64
0xf05	0xf09	-32
0xf05	0xff4	-32
0xfe9	0xfe2	-96
0xfe9	0xfee	-64
0xfe9	0xff4	-32
0x10aa	0x109d	-68
0x10aa	0x10a6	-64
0x10aa	0x10ab	-32
0x10aa	0x10bf	0
0x1168	0x115b	-68
0x1168	0x1162	-64
0x1168	0x1169	-32
0x1168	0x1186	0
0x11d3	0x11c6	-68
0x11d3	0x11cf	-64
0x11d3	0x11d4	-32
0x11d3	0x11e8	0
0x1298	0x128b	-68
0x1298	0x1294	-64
0x1298	0x1299	-32
0x1298	0x12ad	0
0x13a1	0x1394	-68
0x13a1	0x139d	-64
0x13a1	0x13a2	-32
0x13a1	0x13b6	0
0x145b	0x144e	-68
0x145b	0x1457	-64
0x145b	0x145c	-32
0x145b	0x1470	0
0x1521	0x1514	-68
0x1521	0x151d	-64
0x1521	0x1522	-32
0x1521	0x1536	0
0x15b1	0x15a4	-68
0x15b1	0x15ab	-64
0x15b1	0x15b2	-32
0x15b1	0x15cb	0
0x1618	0x160b	-68
0x1618	0x1614	-64
0x1618	0x1619	-32
0x1618	0x162d	0
0x16bc	0x16af	-68
0x16bc	0x16b8	-64
0x16bc	0x16bd	-32
0x16bc	0x16d1	0
0x1785	0x1778	-68
0x1785	0x1781	-64
0x1785	0x1786	-32
0x1785	0x179a	0
0x18d0	0x18c3	-68
0x18d0	0x18cc	-64
0x18d0	0x18d1	-32
0x18d0	0x18e5	0
0x1979	0x196c	-68
0x1979	0x1975	-64
0x1979	0x197a	-32
0x1979	0x198e	0
0x1a31	0x1a24	-68
0x1a31	0x1a2d	-64
0x1a31	0x1a32	-32
0x1a31	0x1a46	0
0x1a8c	0x1a7f	-68
0x1a8c	0x1a86	-64
0x1a8c	0x1a8d	-32
0x1a8c	0x1aa4	0
0x1b43	0x1b36	-68
0x1b43	0x1b3d	-64
0x1b43	0x1b44	-32
0x1b43	0x1b64	0
0x1bf0	0x1be3	-68
0x1bf0	0x1bea	-64
0x1bf0	0x1bf1	-32
0x1bf0	0x1c0a	0
0x1c50	0x1c43	-68
0x1c50	0x1c4a	-64
0x1c50	0x1c51	-32
0x1c50	0x1c67	0
0x1cc0	0x1cb3	-68
0x1cc0	0x1cba	-64
0x1cc0	0x1cc1	-32
0x1cc0	0x1cd7	0
0x1d2e	0x1d21	-68
0x1d2e	0x1d28	-64
0x1d2e	0x1d2f	-32
0x1d2e	0x1d49	0
0x1db0	0x1da8	-68
0x1db0	0x1db5	-64
0x1db0	0x1db9	-32
0x1f3b	0x1f2e	-68
0x1f3b	0x1f37	-64
0x1f3b	0x1f3c	-32
0x1f3b	0x1f50	0
0x1f7e	0x1f76	-68
0x1f7e	0x1f83	-64
0x1f7e	0x1f87	-32
0x2028	0x201b	-68
0x2028	0x2022	-64
0x2028	0x2029	-32
0x2028	0x2049	0
0x212d	0x2120	-68
