0x9e2	['VAR', '0x23c', nil]	0
0x9e2	['VAR', '0x9d5', nil]	1
0x9f7	['VAR', '0x27b', nil]	0
0x9f7	['VAR', '0x9ea', nil]	1
0xa0c	['VAR', '0x9f7', nil]	0
0xad9	['VAR', '0xacb', nil]	0
0xad9	['VAR', '0xad1', nil]	1
0xb34	['VAR', '0xb0e', nil]	0
0xb34	['VAR', '0xaf4', nil]	1
0xb6a	['VAR', '0x398', nil]	0
0xb6a	['VAR', '0xb5d', nil]	1
0xb7d	['VAR', '0xb6f', nil]	0
0xb7d	['VAR', '0xb75', nil]	1
0xced	['VAR', '0xcbd', nil]	0
0xced	['VAR', '0xce5', nil]	1
0xd0b	['VAR', '0xcfd', nil]	0
0xd0b	['VAR', '0xd03', nil]	1
0xd5b	['VAR', '0xd4d', nil]	0
0xd5b	['VAR', '0xd53', nil]	1
0xd6e	['VAR', '0xcbd', nil]	0
0xd6e	['VAR', '0xd64', nil]	1
0xd7e	['VAR', '0xd6e', nil]	0
0xe67	['VAR', '0xcbd', nil]	0
0xe67	['VAR', '0xe5f', nil]	1
0x10e7	['VAR', '0x10d5', nil]	0
0x10e7	['VAR', '0x10db', nil]	1
0x1140	['VAR', '0x4e8', nil]	0
0x1140	['VAR', '0x1133', nil]	1
0x1241	['VAR', '0x530', nil]	0
0x1241	['VAR', '0x1234', nil]	1
0x1253	['VAR', '0x563', nil]	0
0x1253	['VAR', '0x1246', nil]	1
0x12e3	['VAR', '0x591', nil]	0
0x12e3	['VAR', '0x12bb', nil]	1
0x13de	['VAR', '0x13cc', nil]	0
0x13de	['VAR', '0x13d2', nil]	1
0x1498	['VAR', '0x1486', nil]	0
0x1498	['VAR', '0x148c', nil]	1
0x16f9	['VAR', '0x16e7', nil]	0
0x16f9	['VAR', '0x16ed', nil]	1
0x17d1	['VAR', '0x6c1', nil]	0
0x17d1	['VAR', '0x17a9', nil]	1
0x17fe	['VAR', '0x6c1', nil]	0
0x17fe	['VAR', '0x17d6', nil]	1
0x1867	['VAR', '0x6f9', nil]	0
0x1867	['VAR', '0x185a', nil]	1
0x188b	['VAR', '0x741', nil]	0
0x188b	['VAR', '0x187e', nil]	1
0x19e9	['VAR', '0x7ec', nil]	0
0x19e9	['VAR', '0x19dc', nil]	1
0x1a6a	['VAR', '0x1a5c', nil]	0
0x1a6a	['VAR', '0x1a62', nil]	1
0x1acc	['VAR', '0x1aba', nil]	0
0x1acc	['VAR', '0x1ac0', nil]	1
0x1b8c	['VAR', '0x1b7a', nil]	0
0x1b8c	['VAR', '0x1b80', nil]	1
0x1c2e	['VAR', '0x1c20', nil]	0
0x1c2e	['VAR', '0x1c26', nil]	1
0x1c9e	['VAR', '0x896', nil]	0
0x1c9e	['VAR', '0x1c74', nil]	1
0x1d0c	['VAR', '0x896', nil]	0
0x1d0c	['VAR', '0x1ce4', nil]	1
0x1d78	['VAR', '0x1d6a', nil]	0
0x1d78	['VAR', '0x1d70', nil]	1
0x1dee	['VAR', '0x1ddd', nil]	0
0x1dee	['VAR', '0x1de3', nil]	1
0x1ee4	['VAR', '0x8c9', nil]	0
0x1ee4	['VAR', '0x1ed7', nil]	1
0x1ef6	['VAR', '0x8f6', nil]	0
0x1ef6	['VAR', '0x1ee9', nil]	1
0x2166	['VAR', '0x2158', nil]	0
0x2166	['VAR', '0x215e', nil]	1
0x21c8	['VAR', '0x21b6', nil]	0
0x21c8	['VAR', '0x21bc', nil]	1
0x23a7	['VAR', '0x2399', nil]	0
0x23a7	['VAR', '0x239f', nil]	1
0x23cf	['VAR', '0x23c1', nil]	0
0x23cf	['VAR', '0x23c7', nil]	1
0x252f	['VAR', '0x2521', nil]	0
0x252f	['VAR', '0x2527', nil]	1
0x2557	['VAR', '0x2549', nil]	0
0x2557	['VAR', '0x254f', nil]	1
0x2257S0xc7f	['VAR', '0x222aV0xc7f', nil]	0
0x222aS0xc7f	['VAR', '0xcbd', nil]	0
0x222aS0xc7f	['VAR', '0x221fV0xc7f', nil]	1
0x2410S0x1d55	['VAR', '0x2402V0x1d55', nil]	0
0x2410S0x1d55	['VAR', '0x2408V0x1d55', nil]	1
0x2467S0x1d55	['VAR', '0x2459V0x1d55', nil]	0
0x2467S0x1d55	['VAR', '0x245fV0x1d55', nil]	1
0xed8	['RETURNDATA', '0xec8', ['0xed1', '0xed0']]	0
0x19cf	['RETURNDATA', '0x19ba', ['0x19c8', '0x19c7']]	0
0x1e48	['RETURNDATA', '0x1e38', ['0x1e41', '0x1e40']]	0
0x20bf	['RETURNDATA', '0x20af', ['0x20b8', '0x20b7']]	0
