0xcce	0x22d6
0xcf4	0x2328
0xd30	0x22d6
0x1d5f	0x24bc
0x2f7e	0x2692
0x2fa3	0x262b
0x3014	0x2692
0x3039	0x262b
0x31d3	0x27f7
0x317e	0x8fb
0x3181	0x92e
0x3184	0x971
0x3187	0x986
0x318a	0x9bf
0x3172	0x82a
0x3175	0x85d
0x3178	0x89b
0x317b	0x8ce
0x3163	0x746
0x3166	0x770
0x3169	0x7a9
0x316c	0x7be
0x316f	0x7f1
0x3157	0x698
0x315a	0x6cb
0x315d	0x6fe
0x3160	0x713
0x3148	0x5c7
0x314b	0x5fa
0x314e	0x635
0x3151	0x64a
0x3154	0x65f
0x313c	0x535
0x313f	0x568
0x3142	0x59d
0x3145	0x5b2
0x312d	0x3af
0x3130	0x481
0x3133	0x4ba
0x3136	0x4ed
0x3139	0x502
0x3121	0x214
0x3124	0x255
0x3127	0x2a1
0x312a	0x36a
