0x0	1
0xd	1
0x11	1
0x34	1
0x58	1
0x79	1
0x7a	1
0x8e	1
0x97	1
0xb2	1
0xcd	1
0xef	1
0xf4	1
0xff	1
0x103	1
0x105	1
0x117	1
0x138	1
0x139	1
0x14d	1
0x158	1
0x16e	1
0x174	1
0x1a7	1
0x1b0	1
0x1c3	1
0x1d6	1
0x1dc	2
0x1ef	1
0x1ff	1
0x203	1
0x211	1
0x224	1
0x22e	1
0x23b	1
0x247	1
0x259	1
0x263	1
0x272	1
0x29e	1
0x2ad	1
0x2ff	1
0x30e	1
0x33a	1
0x348	1
0x34f	1
0x35c	1
0x369	1
0x37b	1
0x384	1
0x38d	2
0x39f	1
0x3a2	1
0x3ac	1
0x3bc	1
0x3c6	1
0x3cc	1
0x3d2	2
0x3dd	2
0x3e5	2
0x3e9	2
0x3ec	1
0xbdc	2
0xc01	1
0xc25	1
0xc49	1
0xc6d	1
0xc92	1
0xcb7	1
0xcdc	2
