0x40	0x34
0x0	0x0
0x4	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x13	0x11
0x15	0x11
0x16	0x11
0x1a	0x11
0x1b	0x11
0x1d	0x11
0x24	0x11
0x25	0x11
0x2a	0x11
0x2f	0x11
0x37	0x34
0x39	0x34
0x3b	0x34
0x3d	0x34
0x3e	0x34
0x42	0x34
0x49	0x34
0x4b	0x34
0x4d	0x34
0x4e	0x34
0x53	0x34
0x59	0x58
0x5b	0x58
0x5f	0x58
0x61	0x58
0x62	0x58
0x63	0x58
0x66	0x58
0x67	0x58
0x69	0x58
0x73	0x58
0x74	0x58
0x7b	0x7a
0x80	0x7a
0x82	0x7a
0x84	0x7a
0x86	0x7a
0x87	0x7a
0x88	0x7a
0x8c	0x7a
0x90	0x8e
0x91	0x8e
0x92	0x8e
0x97	0x97
0x9a	0x97
0x9c	0x97
0x9e	0x97
0xa0	0x97
0xa1	0x97
0xa2	0x97
0xa4	0x97
0xa6	0x97
0xa7	0x97
0xad	0x97
0xb3	0xb2
0xb5	0xb2
0xb7	0xb2
0xba	0xb2
0xbd	0xb2
0xbe	0xb2
0xc2	0xb2
0xc4	0xb2
0xc7	0xb2
0xc8	0xb2
0xcd	0xcd
0xcf	0xcd
0xd2	0xcd
0xd4	0xcd
0xd5	0xcd
0xd7	0xcd
0xd8	0xcd
0xd9	0xcd
0xdb	0xcd
0xdc	0xcd
0xdf	0xcd
0xe2	0xcd
0xe3	0xcd
0xe5	0xcd
0xe8	0xcd
0xea	0xcd
0xf0	0xef
0xfa	0xf4
0xff	0xff
0x108	0x105
0x10a	0x105
0x10c	0x105
0x10d	0x105
0x112	0x105
0x118	0x117
0x11a	0x117
0x11e	0x117
0x120	0x117
0x121	0x117
0x122	0x117
0x125	0x117
0x126	0x117
0x128	0x117
0x132	0x117
0x133	0x117
0x13a	0x139
0x13f	0x139
0x141	0x139
0x143	0x139
0x145	0x139
0x146	0x139
0x147	0x139
0x14b	0x139
0x153	0x14d
0x159	0x158
0x15e	0x158
0x162	0x158
0x164	0x158
0x165	0x158
0x169	0x158
0x16a	0x158
0x16c	0x158
0x16f	0x16e
0x174	0x174
0x176	0x174
0x177	0x174
0x19a	0x174
0x19c	0x174
0x19d	0x174
0x1a2	0x174
0x1a8	0x1a7
0x1aa	0x1a7
0x1ad	0x1a7
0x1b1	0x1b0
0x1b4	0x1b0
0x1b5	0x1b0
0x1b7	0x1b0
0x1c4	0x1c3
0x1c7	0x1c3
0x1c8	0x1c3
0x1ca	0x1c3
0x1d7	0x1d6
0x1d8	0x1d6
0x1d9	0x1d6
0x3ed	0x3ec
0x3f1	0x3ec
0x3f5	0x3ec
0x3f8	0x3ec
0xce6	0x58
0xcee	0x117
0xcf3	0x1b0
0xcf8	0x1c3
0x36aS0x174	0x369B0x174
0x370S0x174	0x369B0x174
0x371S0x174	0x369B0x174
0x376S0x174	0x369B0x174
0x2aeS0x174	0x2adB0x174
0x2d1S0x174	0x2adB0x174
0x2f2S0x174	0x2adB0x174
0x2f5S0x174	0x2adB0x174
0x2f7S0x174	0x2adB0x174
0x2f9S0x174	0x2adB0x174
0x388S0x174	0x384B0x174
0x38aS0x174	0x384B0x174
0x29fS0x174	0x29eB0x174
0x2a1S0x174	0x29eB0x174
0x2a5S0x174	0x29eB0x174
0x2a8S0x174	0x29eB0x174
0x33bS0x97	0x33aB0x97
0x33dS0x97	0x33aB0x97
0x343S0x97	0x33aB0x97
0x23cS0x97	0x23bB0x97
0x242S0x97	0x23bB0x97
0x37cS0x97	0x37bB0x97
0x24aS0x97	0x247B0x97
0x250S0x97	0x247B0x97
0x253S0x97	0x247B0x97
0x254S0x97	0x247B0x97
0x25dS0x97	0x259B0x97
0x22fS0x97	0x22eB0x97
0x231S0x97	0x22eB0x97
0x236S0x97	0x22eB0x97
0x3c6S0x247S0x97	0x3c6B0x247B0x97
0x3caS0x247S0x97	0x3c6B0x247B0x97
0x3a0S0x247S0x97	0x39fB0x247B0x97
0x3bfS0x247S0x97	0x3bcB0x247B0x97
0x3c0S0x247S0x97	0x3bcB0x247B0x97
0x3c1S0x247S0x97	0x3bcB0x247B0x97
0x3bc_0x0S0x247S0x97	0x3bcB0x247B0x97
0x3a5S0x247S0x97	0x3a2B0x247B0x97
0x3a6S0x247S0x97	0x3a2B0x247B0x97
0x3a7S0x247S0x97	0x3a2B0x247B0x97
0x3a2_0x0S0x247S0x97	0x3a2B0x247B0x97
0x3aeS0x247S0x97	0x3acB0x247B0x97
0x3afS0x247S0x97	0x3acB0x247B0x97
0x3b2S0x247S0x97	0x3acB0x247B0x97
0x3b4S0x247S0x97	0x3acB0x247B0x97
0x3b6S0x247S0x97	0x3acB0x247B0x97
0x3b7S0x247S0x97	0x3acB0x247B0x97
