0x0	30
0xd	6
0x97	53
0xcd	76
0xff	6
0x174	38
0x79	0
0x138	0
0x11	64
0x34	74
0x58	104
0x7a	36
0x8e	23
0x158	36
0x105	31
0xb2	761
0xef	9
0xf4	26
0x103	3
0x117	104
0x139	36
0x14d	22
0x1c3	5042
0x3ec	19
0x16e	14
0x1d6	718
0x1b0	5042
0x1a7	19
0x369B0x174	36
0x2adB0x174	49
0x384B0x174	27
0x29eB0x174	24
0x33aB0x97	24
0x23bB0x97	21
0x37bB0x97	15
0x247B0x97	35
0x259B0x97	31
0x22eB0x97	21
0x3c6B0x247B0x97	15
0x39fB0x247B0x97	4
0x3bcB0x247B0x97	26
0x3a2B0x247B0x97	26
0x3acB0x247B0x97	41
0x34fB0x34	21
0x272B0x34	34
0x263B0x34	24
0x35cB0x105	21
0x30eB0x105	34
0x2ffB0x105	24
0x1ffB0x11	6
0x1efB0x11	38
0x203B0x11	24
0x211B0x11	37
0x1dcB0x203B0x11	24
0x3e5B0x1dcB0x203B0x11	6
0x3d2B0x1dcB0x203B0x11	18
0x3ddB0x1dcB0x203B0x11	20
0x38dB0x3d2B0x1dcB0x203B0x11	36
0x1dcB0x211B0x11	24
0x3e5B0x1dcB0x211B0x11	6
0x3d2B0x1dcB0x211B0x11	18
0x3ddB0x1dcB0x211B0x11	20
0x38dB0x3d2B0x1dcB0x211B0x11	36
0xcb7B0x174	19
0x348B0x97	21
0xc01B0x23bB0x97	17
0x3ccB0x247B0x97	17
0xc6dB0x34	19
0xc25B0x263B0x34	17
0xc92B0x105	19
0xc49B0x2ffB0x105	17
0x224B0x11	29
0xbdcB0x203B0x11	19
0x3e9B0x1dcB0x203B0x11	11
0xcdcB0x3d2B0x1dcB0x203B0x11	19
0xbdcB0x211B0x11	19
0x3e9B0x1dcB0x211B0x11	11
0xcdcB0x3d2B0x1dcB0x211B0x11	19
