0x0	0x0	0
0x3f	0x3f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x18	0x18	0
0x19	0x19	0
0x1b	0x1b	0
0x22	0x22	0
0x23	0x23	0
0x26	0x26	0
0x29	0x29	0
0x2a	0x2a	0
0x2b	0x2b	0
0x2f	0x2f	0
0x35	0x35	0
0x37	0x37	0
0x3a	0x3a	0
0x3b	0x3b	0
0x3d	0x3d	0
0x41	0x41	0
0x42	0x42	0
0x43	0x43	0
0x46	0x46	0
0x49	0x49	0
0x4d	0x4d	0
0x4f	0x4f	0
0x51	0x51	0
0x53	0x53	0
0x54	0x54	0
0x55	0x55	0
0x58	0x58	0
0x5d	0x5d	0
0x62	0x62	0
0x65	0x65	0
0x66	0x66	0
0x8a	0x8a	0
0x8e	0x8e	0
0x8f	0x8f	0
0x91	0x91	0
0x93	0x93	0
0x97	0x97	0
0x99	0x99	0
0x9b	0x9b	0
0x9e	0x9e	0
0xa1	0xa1	0
0xa5	0xa5	0
0xa7	0xa7	0
0xab	0xab	0
0xac	0xac	0
0xae	0xae	0
0xb0	0xb0	0
0xb9	0xb9	0
0xbd	0xbd	0
0xc0	0xc0	0
0xc3	0xc3	0
