0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x71	1
0x7d	1
0x88	1
0x93	1
0x9e	1
0xa2	1
0xae	1
0xb9	1
0xc4	1
0xcf	1
0xda	1
0xde	1
0xea	1
0xf5	1
0x100	1
0x10b	1
0x10f	1
0x11b	1
0x126	1
0x131	1
0x13c	1
0x147	1
0x152	1
0x156	1
0x162	1
0x16d	1
0x178	1
0x183	1
0x187	1
0x193	1
0x19e	1
0x1a9	1
0x1b4	1
0x1bf	1
0x1c3	1
0x1cf	1
0x1da	1
0x1e5	1
0x1ea	1
0x1f2	2
0x214	2
0x21d	2
0x22c	2
0x240	2
0x259	2
0x267	1
0x279	1
0x27d	1
0x2b4	1
0x2e5	1
0x2ef	1
0x301	1
0x305	1
0x31c	1
0x320	1
0x32e	1
0x332	1
0x350	1
0x354	1
0x3a3	1
0x3a7	1
0x3b5	1
0x3b9	1
0x3d7	1
0x3db	1
0x421	1
0x43b	1
0x443	1
0x455	1
0x459	1
0x486	1
0x48e	1
0x496	1
0x4ac	1
0x4be	1
0x4c2	1
0x4e5	1
0x4f7	1
0x4fb	1
0x51e	1
0x526	1
0x538	1
0x53c	1
0x553	1
0x557	1
0x565	1
0x569	1
0x587	1
0x58b	1
0x5cc	1
0x5de	1
0x5e2	1
0x5ff	1
0x611	1
0x615	1
0x632	1
0x63a	1
0x64c	1
0x650	1
0x667	1
0x66b	1
0x679	1
0x67d	1
0x69b	1
0x69f	1
0x6ee	1
0x6f2	1
0x700	1
0x704	1
0x722	1
0x726	1
0x78b	1
0x79d	1
0x7a1	1
0x7be	1
0x7d7	1
0x7e9	1
0x7ed	1
0x80a	1
0x81c	1
0x820	1
0x83d	1
0x84f	1
0x853	1
0x876	1
0x888	1
0x88c	1
0x8a9	1
0x8b1	1
0x8c3	1
0x8c7	1
0x8ea	1
0x8fc	1
0x900	1
0x923	1
0x935	1
0x939	1
0x956	1
0x968	1
0x96c	1
0x9aa	1
0x9bc	1
0x9c0	1
0x9e5	1
0x9ed	1
0x9ff	1
0xa03	1
0xa2c	1
0xa4c	1
0xaa9	1
0xab1	1
0xac4	2
0xad2	2
0xae6	2
0xaef	2
0xaf7	1
0xb65	1
0xb6b	1
0xb8c	1
0xbb1	1
0xc01	1
0xc03	2
0xc16	2
