0x0	0x80
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x4
0x1a	0x0
0x1d	0xe0
0x21	0x5c19a95c
0x27	0x10f
0x2c	0x95d89b41
0x32	0xa2
0x37	0xc3cda520
0x3d	0x71
0x42	0xc3cda520
0x4d	0xdd62ed3e
0x58	0xe7a324dc
0x63	0xf1127ed8
0x6d	0x2812
0x73	0x95d89b41
0x7e	0xa457c2d7
0x89	0xa9059cbb
0x94	0xb4b5ea57
0x9e	0x2836
0xa4	0x70a08231
0xaa	0xde
0xaf	0x70a08231
0xba	0x73f03dff
0xc5	0x782d6fe1
0xd0	0x7ecebe00
0xda	0x285a
0xe0	0x5c19a95c
0xeb	0x5c60da1b
0xf6	0x6c945221
0x101	0x6fcfff45
0x10b	0x287e
0x111	0x23b872dd
0x117	0x187
0x11c	0x40c10f19
0x122	0x156
0x127	0x40c10f19
0x132	0x4bda2e20
0x13d	0x56e67728
0x148	0x587cde1e
0x152	0x28a2
0x158	0x23b872dd
0x163	0x25240810
0x16e	0x313ce567
0x179	0x39509351
0x183	0x28c6
0x189	0x153ab505
0x18f	0x1c3
0x194	0x153ab505
0x19f	0x1624f6c6
0x1aa	0x18160ddd
0x1b5	0x20606b70
0x1bf	0x28ea
0x1c5	0x6fdde03
0x1d0	0x95ea7b3
0x1db	0x12d43a51
0x1e6	0x0
0x1eb	0x1f2
0x1ee	0xa4c
0x268	0x290e
0x26b	0x4
0x270	0x40
0x275	0x27d
0x279	0x0
0x27f	0xffffffffffffffffffffffffffffffffffffffff
0x298	0x20
0x29a	0x24
0x29c	0xaf7
0x2b5	0x2941
0x2b8	0xb6b
0x2e6	0x2989
0x2e9	0xb8c
0x2f0	0x29aa
0x2f3	0x4
0x2f8	0x60
0x2fd	0x305
0x301	0x0
0x309	0x20
0x30c	0x24
0x30f	0x100000000
0x318	0x320
0x31c	0x0
0x324	0x20
0x32a	0x332
0x32e	0x0
0x336	0x20
0x33b	0x1
0x342	0x100000000
0x34c	0x354
0x350	0x0
0x359	0x1f
0x35c	0x20
0x362	0x20
0x365	0x40
0x36b	0x40
0x376	0x20
0x37f	0x0
0x38c	0x20
0x38f	0x44
0x396	0x100000000
0x39f	0x3a7
0x3a3	0x0
0x3ab	0x20
0x3b1	0x3b9
0x3b5	0x0
0x3bd	0x20
0x3c2	0x1
0x3c9	0x100000000
0x3d3	0x3db
0x3d7	0x0
0x3e0	0x1f
0x3e3	0x20
0x3e9	0x20
0x3ec	0x40
0x3f2	0x40
