0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x9e	0
0xa2	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xde	0
0xea	0
0xf5	0
0x100	0
0x10b	0
0x10f	0
0x11b	0
0x126	0
0x131	0
0x13c	0
0x147	0
0x152	0
0x156	0
0x162	0
0x16d	0
0x178	0
0x183	0
0x187	0
0x193	0
0x19e	0
0x1a9	0
0x1b4	0
0x1bf	0
0x1c3	0
0x1cf	0
0x1da	0
0x1e5	0
0x1ea	1
0x1f2	0
0x214	0
0x21d	0
0x22c	0
0x240	0
0x259	0
0x267	1
0x279	0
0x27d	0
0x2b4	1
0x2e5	1
0x2ef	7
0x301	0
0x305	0
0x31c	0
0x320	0
0x32e	0
0x332	0
0x350	0
0x354	0
0x3a3	0
0x3a7	0
0x3b5	0
0x3b9	0
0x3d7	0
0x3db	0
0x421	1
0x43b	1
0x443	14
0x455	0
0x459	0
0x486	1
0x48e	1
0x496	0
0x4ac	2
0x4be	0
0x4c2	0
0x4e5	12
0x4f7	0
0x4fb	0
0x51e	1
0x526	1
0x538	0
0x53c	0
0x553	0
0x557	0
0x565	0
0x569	0
0x587	0
0x58b	0
0x5cc	1
0x5de	0
0x5e2	0
0x5ff	10
0x611	0
0x615	0
0x632	1
0x63a	8
0x64c	0
0x650	0
0x667	0
0x66b	0
0x679	0
0x67d	0
0x69b	0
0x69f	0
0x6ee	0
0x6f2	0
0x700	0
0x704	0
0x722	0
0x726	0
0x78b	1
0x79d	0
0x7a1	0
0x7be	0
0x7d7	1
0x7e9	0
0x7ed	0
0x80a	1
0x81c	0
0x820	0
0x83d	2
0x84f	0
0x853	0
0x876	1
0x888	0
0x88c	0
0x8a9	1
0x8b1	3
0x8c3	0
0x8c7	0
0x8ea	12
0x8fc	0
0x900	0
0x923	1
0x935	0
0x939	0
0x956	11
0x968	0
0x96c	0
0x9aa	1
0x9bc	0
0x9c0	0
0x9e5	1
0x9ed	1
0x9ff	0
0xa03	0
0xa2c	0
0xa4c	0
0xaa9	0
0xab1	0
0xac4	0
0xad2	0
0xae6	0
0xaef	0
0xaf7	0
0xb65	0
0xb6b	0
0xb8c	0
0xbb1	0
0xc01	0
0xc03	15
0xc16	15
0xc2a	0
0xc61	0
0xc67	0
0xc82	0
0xca1	0
0xca5	0
0xcc4	0
0xcc8	4
0xd09	4
0xd57	2
0xd99	16
0xe3c	0
0xe47	0
0xe63	0
0xe6c	2
0xead	0
0xf1f	0
0xf47	0
0xf4b	0
0xf63	0
0xfc9	22
0xfd3	0
0xfdc	0
0xffc	0
0x1062	0
0x111f	0
0x1144	0
0x1197	0
0x11c2	18
0x11cc	0
0x11e8	0
0x11f1	0
0x1257	14
0x1262	0
0x1293	0
0x12ab	0
0x12d3	0
0x12f8	0
