0xb09	['VAR', '0xaf8', nil]	0
0xb09	['VAR', '0xafe', nil]	1
0xb29	['VAR', '0xb20', nil]	0
0xb29	['VAR', '0xb09', nil]	1
0xcf0	['VAR', '0xcdf', nil]	0
0xcf0	['VAR', '0xce5', nil]	1
0xcf8	['VAR', '0xcf1', nil]	0
0xcf8	['VAR', '0xcf0', nil]	1
0xd31	['VAR', '0xd20', nil]	0
0xd31	['VAR', '0xd26', nil]	1
0xd39	['VAR', '0xd32', nil]	0
0xd39	['VAR', '0xd31', nil]	1
0xd46	['VAR', '0xd20', nil]	0
0xd46	['VAR', '0xd41', nil]	1
0xd7e	['VAR', '0xd6f', nil]	0
0xd7e	['VAR', '0xd75', nil]	1
0xd88	['VAR', '0xd75', nil]	1
0xd88	['VAR', '0xd85', nil]	0
0xdc3	['VAR', '0xdb1', nil]	0
0xdc3	['VAR', '0xdb7', nil]	1
0xe24	['VAR', '0xe15', nil]	0
0xe24	['VAR', '0xe1b', nil]	1
0xe2c	['VAR', '0xe1b', nil]	1
0xe2c	['VAR', '0xe28', nil]	0
0xe7e	['VAR', '0xe6d', nil]	0
0xe7e	['VAR', '0xe73', nil]	1
0xe9c	['VAR', '0xe95', nil]	0
0xe9c	['VAR', '0xe7e', nil]	1
0xebf	['VAR', '0xeae', nil]	0
0xebf	['VAR', '0xeb4', nil]	1
0xee0	['VAR', '0xed6', nil]	0
0xee0	['VAR', '0xebf', nil]	1
0x11bd	['VAR', '0x11af', nil]	0
0x11bd	['VAR', '0x11b5', nil]	1
0x128d	['VAR', '0x127f', nil]	0
0x128d	['VAR', '0x1285', nil]	1
0x12a1	['VAR', '0x7b9', nil]	0
0x12a1	['VAR', '0x1294', nil]	1
0x12cf	['VAR', '0x12c1', nil]	0
0x12cf	['VAR', '0x12c7', nil]	1
0x1403	['VAR', '0x13f5', nil]	0
0x1403	['VAR', '0x13fb', nil]	1
0x1441	['VAR', '0x1430', nil]	0
0x1441	['VAR', '0x1436', nil]	1
0x1472	['VAR', '0x146b', nil]	0
0x1472	['VAR', '0x1441', nil]	1
0x14a2	['VAR', '0x1491', nil]	0
0x14a2	['VAR', '0x1497', nil]	1
0x14d3	['VAR', '0x14cd', nil]	0
0x14d3	['VAR', '0x14a2', nil]	1
0x1506	['VAR', '0x14f5', nil]	0
0x1506	['VAR', '0x14fb', nil]	1
0x150e	['VAR', '0x14f6', nil]	0
0x150e	['VAR', '0x1506', nil]	1
0x159f	['VAR', '0x158e', nil]	0
0x159f	['VAR', '0x1594', nil]	1
0x15b0	['VAR', '0x15a7', nil]	0
0x15b0	['VAR', '0x159f', nil]	1
0x1633	['VAR', '0x1622', nil]	0
0x1633	['VAR', '0x1628', nil]	1
0x1641	['VAR', '0x163b', nil]	0
0x1641	['VAR', '0x1633', nil]	1
0x165c	['VAR', '0x8a4', nil]	0
0x165c	['VAR', '0x164f', nil]	1
0x16e8	['VAR', '0x16d7', nil]	0
