0x40	[0x40, nil]
0x102c	[0x102c, nil]
0x102f	[0x102f, nil]
0x1031	[0x1031, nil]
0x1052	[0x1052, nil]
0x1055	[0x1055, nil]
0x1058	[0x1058, nil]
0x105c	[0x105c, nil]
0x105d	[0x105d, nil]
0x105f	[0x105f, nil]
0x1063	[0x1063, nil]
0x1066	[0x1066, nil]
0x1067	[0x1067, nil]
0x106a	[0x106a, nil]
0x106b	[0x106b, nil]
0x1082	[0x1082, nil]
0x1083	[0x1083, nil]
0x1088	[0x1088, nil]
0x1089	[0x1089, nil]
0x10ab	[0x10ab, nil]
0x10ac	[0x10ac, nil]
0x10b1	[0x10b1, nil]
0x10d4	[0x10d4, nil]
0x10d8	[0x10d8, nil]
0x10db	[0x10db, nil]
0x10df	[0x10df, nil]
0x10e1	[0x10e1, nil]
0x10e8	[0x10e8, nil]
0x10eb	[0x10eb, nil]
0x10ec	[0x10ec, nil]
0x10ef	[0x10ef, nil]
0x10f2	[0x10f2, nil]
0x10f5	[0x10f5, nil]
0x1119	[0x1119, nil]
0x111a	[0x111a, nil]
0x1120	[0x1120, nil]
0x1122	[0x1122, nil]
0x1123	[0x1123, nil]
0x1127	[0x1127, nil]
0x1128	[0x1128, nil]
0x113d	[0x113d, nil]
0x113e	[0x113e, nil]
0x113f	[0x113f, nil]
0x1140	[0x1140, nil]
0x1144	[0x1144, nil]
0x1146	[0x1146, nil]
0x1147	[0x1147, nil]
0x116a	[0x116a, nil]
0x116c	[0x116c, nil]
0x116f	[0x116f, nil]
0x1171	[0x1171, nil]
0x1174	[0x1174, nil]
0x1177	[0x1177, nil]
0x117b	[0x117b, nil]
0x117d	[0x117d, nil]
0x117f	[0x117f, nil]
0x1182	[0x1182, nil]
0x1186	[0x1186, nil]
0x1188	[0x1188, nil]
0x118c	[0x118c, nil]
0x118e	[0x118e, nil]
0x1191	[0x1191, nil]
0x1198	[0x1198, nil]
0x11af	[0x11af, nil]
0x11b0	[0x11b0, nil]
0x11b5	[0x11b5, nil]
0x11b7	[0x11b7, nil]
0x11ba	[0x11ba, nil]
0x11bd	[0x11bd, nil]
0x11be	[0x11be, nil]
0x11bf	[0x11bf, nil]
0x11c3	[0x11c3, nil]
0x11c6	[0x11c6, nil]
0x11c8	[0x11c8, nil]
0x11cd	[0x11cd, nil]
0x11cf	[0x11cf, nil]
0x11d0	[0x11d0, nil]
0x11e5	[0x11e5, nil]
0x11e9	[0x11e9, nil]
0x11ec	[0x11ec, nil]
0x11ed	[0x11ed, nil]
0x11f1	[0x11f1, nil]
0x11f4	[0x11f4, nil]
0x11f5	[0x11f5, nil]
0x1218	[0x1218, nil]
0x121a	[0x121a, nil]
0x121d	[0x121d, nil]
0x121f	[0x121f, nil]
0x1221	[0x1221, nil]
0x1224	[0x1224, nil]
0x1226	[0x1226, nil]
0x1247	[0x1247, nil]
0x124a	[0x124a, nil]
0x124d	[0x124d, nil]
0x1251	[0x1251, nil]
0x1252	[0x1252, nil]
0x1254	[0x1254, nil]
0x1258	[0x1258, nil]
0x125e	[0x125e, nil]
0x1263	[0x1263, nil]
0x1268	[0x1268, nil]
0x127f	[0x127f, nil]
0x1280	[0x1280, nil]
0x1285	[0x1285, nil]
0x1287	[0x1287, nil]
0x128a	[0x128a, nil]
0x128d	[0x128d, nil]
0x1294	[0x1294, nil]
0x1296	[0x1296, nil]
0x1299	[0x1299, nil]
0x129e	[0x129e, nil]
0x12a1	[0x12a1, nil]
0x12a2	[0x12a2, nil]
0x12a3	[0x12a3, nil]
0x12a8	[0x12a8, nil]
0x12ac	[0x12ac, nil]
0x12c1	[0x12c1, nil]
0x12c2	[0x12c2, nil]
0x12c7	[0x12c7, nil]
0x12c9	[0x12c9, nil]
0x12cc	[0x12cc, nil]
0x12cf	[0x12cf, nil]
0x12d0	[0x12d0, nil]
0x12d4	[0x12d4, nil]
0x12d6	[0x12d6, nil]
0x12d7	[0x12d7, nil]
0x12db	[0x12db, nil]
0x12dc	[0x12dc, nil]
0x12f1	[0x12f1, nil]
0x12f2	[0x12f2, nil]
0x12f3	[0x12f3, nil]
0x12f4	[0x12f4, nil]
0x12f8	[0x12f8, nil]
0x12fd	[0x12fd, nil]
0x1300	[0x1300, nil]
0x1301	[0x1301, nil]
0x1318	[0x1318, nil]
0x1319	[0x1319, nil]
0x133b	[0x133b, nil]
0x133d	[0x133d, nil]
0x1341	[0x1341, nil]
0x1344	[0x1344, nil]
0x1348	[0x1348, nil]
0x134c	[0x134c, nil]
0x134f	[0x134f, nil]
0x1355	[0x1355, nil]
0x1356	[0x1356, nil]
0x137b	[0x137b, nil]
0x137e	[0x137e, nil]
0x1385	[0x1385, nil]
0x1387	[0x1387, nil]
0x1389	[0x1389, nil]
0x138a	[0x138a, nil]
0x138e	[0x138e, nil]
0x1390	[0x1390, nil]
0x1391	[0x1391, nil]
0x13b4	[0x13b4, nil]
0x13b6	[0x13b6, nil]
0x13b9	[0x13b9, nil]
0x13bb	[0x13bb, nil]
0x13be	[0x13be, nil]
0x13c1	[0x13c1, nil]
0x13c5	[0x13c5, nil]
0x13c7	[0x13c7, nil]
0x13c9	[0x13c9, nil]
0x13cc	[0x13cc, nil]
0x13d0	[0x13d0, nil]
0x13d2	[0x13d2, nil]
0x13d6	[0x13d6, nil]
0x13d8	[0x13d8, nil]
0x13db	[0x13db, nil]
0x13df	[0x13df, nil]
0x13f5	[0x13f5, nil]
0x13f6	[0x13f6, nil]
0x13fb	[0x13fb, nil]
0x13fd	[0x13fd, nil]
0x1400	[0x1400, nil]
0x1403	[0x1403, nil]
0x1404	[0x1404, nil]
0x1405	[0x1405, nil]
0x140a	[0x140a, nil]
0x140c	[0x140c, nil]
0x1410	[0x1410, nil]
0x1415	[0x1415, nil]
0x141a	[0x141a, nil]
0x1430	[0x1430, nil]
0x1431	[0x1431, nil]
0x1436	[0x1436, nil]
0x1438	[0x1438, nil]
0x143d	[0x143d, nil]
0x1441	[0x1441, nil]
0x1442	[0x1442, nil]
0x1447	[0x1447, nil]
0x1469	[0x1469, nil]
0x146b	[0x146b, nil]
0x1472	[0x1472, nil]
0x1473	[0x1473, nil]
0x1474	[0x1474, nil]
0x1476	[0x1476, nil]
0x1477	[0x1477, nil]
0x147b	[0x147b, nil]
0x1491	[0x1491, nil]
0x1492	[0x1492, nil]
0x1497	[0x1497, nil]
0x1499	[0x1499, nil]
0x149e	[0x149e, nil]
0x14a2	[0x14a2, nil]
0x14a3	[0x14a3, nil]
0x14c7	[0x14c7, nil]
0x14c8	[0x14c8, nil]
0x14cd	[0x14cd, nil]
0x14d3	[0x14d3, nil]
0x14d4	[0x14d4, nil]
0x14d6	[0x14d6, nil]
0x14d7	[0x14d7, nil]
0x14da	[0x14da, nil]
0x14df	[0x14df, nil]
0x14f5	[0x14f5, nil]
0x14f6	[0x14f6, nil]
0x14fb	[0x14fb, nil]
0x14fd	[0x14fd, nil]
0x1502	[0x1502, nil]
0x1506	[0x1506, nil]
0x150e	[0x150e, nil]
0x150f	[0x150f, nil]
0x1510	[0x1510, nil]
0x1515	[0x1515, nil]
0x1517	[0x1517, nil]
0x1518	[0x1518, nil]
0x1519	[0x1519, nil]
0x151d	[0x151d, nil]
0x1522	[0x1522, nil]
0x1527	[0x1527, nil]
0x1529	[0x1529, nil]
0x154b	[0x154b, nil]
0x154e	[0x154e, nil]
0x1553	[0x1553, nil]
0x1555	[0x1555, nil]
0x155a	[0x155a, nil]
0x155b	[0x155b, nil]
0x155c	[0x155c, nil]
0x155d	[0x155d, nil]
0x1561	[0x1561, nil]
0x1565	[0x1565, nil]
0x1566	[0x1566, nil]
0x156b	[0x156b, nil]
0x156c	[0x156c, nil]
0x156e	[0x156e, nil]
0x156f	[0x156f, nil]
0x1572	[0x1572, nil]
0x1578	[0x1578, nil]
0x158e	[0x158e, nil]
0x158f	[0x158f, nil]
0x1594	[0x1594, nil]
0x1596	[0x1596, nil]
0x159b	[0x159b, nil]
0x159f	[0x159f, nil]
0x15a0	[0x15a0, nil]
0x15a7	[0x15a7, nil]
0x15b0	[0x15b0, nil]
0x15b2	[0x15b2, nil]
0x15b5	[0x15b5, nil]
0x15ba	[0x15ba, nil]
0x15bd	[0x15bd, nil]
0x15c1	[0x15c1, nil]
0x15c5	[0x15c5, nil]
0x15c6	[0x15c6, nil]
0x15c9	[0x15c9, nil]
0x15d0	[0x15d0, nil]
0x15d1	[0x15d1, nil]
0x15d2	[0x15d2, nil]
0x15d6	[0x15d6, nil]
0x15d8	[0x15d8, nil]
0x15d9	[0x15d9, nil]
0x15dc	[0x15dc, nil]
0x15e7	[0x15e7, nil]
0x15e8	[0x15e8, nil]
0x15ed	[0x15ed, nil]
0x15ef	[0x15ef, nil]
0x15f0	[0x15f0, nil]
0x15f1	[0x15f1, nil]
0x15f8	[0x15f8, nil]
0x15fd	[0x15fd, nil]
0x1600	[0x1600, nil]
0x1606	[0x1606, nil]
0x160c	[0x160c, nil]
0x1622	[0x1622, nil]
0x1623	[0x1623, nil]
0x1628	[0x1628, nil]
0x162a	[0x162a, nil]
0x162f	[0x162f, nil]
0x1633	[0x1633, nil]
0x1634	[0x1634, nil]
0x163b	[0x163b, nil]
0x1641	[0x1641, nil]
0x1642	[0x1642, nil]
0x1644	[0x1644, nil]
0x1645	[0x1645, nil]
0x164f	[0x164f, nil]
0x1651	[0x1651, nil]
0x1654	[0x1654, nil]
0x1659	[0x1659, nil]
0x165c	[0x165c, nil]
0x165d	[0x165d, nil]
0x1661	[0x1661, nil]
0x1664	[0x1664, nil]
0x1665	[0x1665, nil]
0x1668	[0x1668, nil]
0x1669	[0x1669, nil]
0x166b	[0x166b, nil]
0x166e	[0x166e, nil]
0x166f	[0x166f, nil]
0x1670	[0x1670, nil]
0x1673	[0x1673, nil]
0x1674	[0x1674, nil]
0x1695	[0x1695, nil]
0x1698	[0x1698, nil]
0x169b	[0x169b, nil]
0x169c	[0x169c, nil]
0x169f	[0x169f, nil]
0x16a2	[0x16a2, nil]
0x16a4	[0x16a4, nil]
0x16a6	[0x16a6, nil]
0x16a8	[0x16a8, nil]
0x16b2	[0x16b2, nil]
0x16b6	[0x16b6, nil]
0x16b7	[0x16b7, nil]
0x16bc	[0x16bc, nil]
0x16be	[0x16be, nil]
0x16bf	[0x16bf, nil]
0x16c3	[0x16c3, nil]
0x16c8	[0x16c8, nil]
0x16c9	[0x16c9, nil]
0x16ca	[0x16ca, nil]
0x16ce	[0x16ce, nil]
0x16d0	[0x16d0, nil]
0x16d2	[0x16d2, nil]
0x16d7	[0x16d7, nil]
0x16d8	[0x16d8, nil]
0x16dd	[0x16dd, nil]
0x16df	[0x16df, nil]
0x16e4	[0x16e4, nil]
0x16e8	[0x16e8, nil]
0x16e9	[0x16e9, nil]
0x16ff	[0x16ff, nil]
0x1706	[0x1706, nil]
0x1707	[0x1707, nil]
0x170a	[0x170a, nil]
0x170b	[0x170b, nil]
0x170f	[0x170f, nil]
0x1710	[0x1710, nil]
0x1715	[0x1715, nil]
0x1717	[0x1717, nil]
0x171c	[0x171c, nil]
0x1720	[0x1720, nil]
0x1721	[0x1721, nil]
0x1737	[0x1737, nil]
0x173e	[0x173e, nil]
0x1740	[0x1740, nil]
0x1745	[0x1745, nil]
0x174a	[0x174a, nil]
0x174f	[0x174f, nil]
0x1752	[0x1752, nil]
0x1755	[0x1755, nil]
0x1756	[0x1756, nil]
0x175b	[0x175b, nil]
0x175d	[0x175d, nil]
0x1762	[0x1762, nil]
0x1766	[0x1766, nil]
0x1767	[0x1767, nil]
0x177d	[0x177d, nil]
0x1784	[0x1784, nil]
0x1787	[0x1787, nil]
0x1788	[0x1788, nil]
0x178d	[0x178d, nil]
0x178f	[0x178f, nil]
0x1794	[0x1794, nil]
0x1798	[0x1798, nil]
0x1799	[0x1799, nil]
0x17af	[0x17af, nil]
0x17b9	[0x17b9, nil]
0x17ba	[0x17ba, nil]
0x17bc	[0x17bc, nil]
0x17c1	[0x17c1, nil]
0x17c5	[0x17c5, nil]
0x17ea	[0x17ea, nil]
0x17ed	[0x17ed, nil]
0x17f1	[0x17f1, nil]
0x17fa	[0x17fa, nil]
0x17fd	[0x17fd, nil]
0x1813	[0x1813, nil]
0x1814	[0x1814, nil]
0x1818	[0x1818, nil]
0x181d	[0x181d, nil]
0x1833	[0x1833, nil]
0x1834	[0x1834, nil]
0x1835	[0x1835, nil]
0x1836	[0x1836, nil]
0x1837	[0x1837, nil]
0x183b	[0x183b, nil]
0x1840	[0x1840, nil]
0x1841	[0x1841, nil]
0x1846	[0x1846, nil]
0x1848	[0x1848, nil]
0x184b	[0x184b, nil]
0x184e	[0x184e, nil]
0x184f	[0x184f, nil]
0x1850	[0x1850, nil]
0x1855	[0x1855, nil]
0x185a	[0x185a, nil]
0x185d	[0x185d, nil]
0x1860	[0x1860, nil]
0x1861	[0x1861, nil]
0x1866	[0x1866, nil]
0x1868	[0x1868, nil]
0x186b	[0x186b, nil]
0x186f	[0x186f, nil]
0x1874	[0x1874, nil]
0x188a	[0x188a, nil]
0x188d	[0x188d, nil]
0x188e	[0x188e, nil]
0x188f	[0x188f, nil]
0x1894	[0x1894, nil]
0x1899	[0x1899, nil]
0x189c	[0x189c, nil]
0x189f	[0x189f, nil]
0x18b5	[0x18b5, nil]
0x18b6	[0x18b6, nil]
0x18bb	[0x18bb, nil]
0x18bd	[0x18bd, nil]
0x18c2	[0x18c2, nil]
0x18c7	[0x18c7, nil]
0x18cd	[0x18cd, nil]
0x18d2	[0x18d2, nil]
0x18d5	[0x18d5, nil]
0x18d7	[0x18d7, nil]
0x18fb	[0x18fb, nil]
0x18fe	[0x18fe, nil]
0x1901	[0x1901, nil]
0x1902	[0x1902, nil]
0x1907	[0x1907, nil]
0x1909	[0x1909, nil]
0x190c	[0x190c, nil]
0x1910	[0x1910, nil]
0x1911	[0x1911, nil]
0x1912	[0x1912, nil]
0x1929	[0x1929, nil]
0x192f	[0x192f, nil]
0x1930	[0x1930, nil]
0x1931	[0x1931, nil]
0x1936	[0x1936, nil]
0x1938	[0x1938, nil]
0x193a	[0x193a, nil]
0x1940	[0x1940, nil]
0x1949	[0x1949, nil]
0x195f	[0x195f, nil]
0x1960	[0x1960, nil]
0x1965	[0x1965, nil]
0x1967	[0x1967, nil]
0x196a	[0x196a, nil]
0x196d	[0x196d, nil]
0x196e	[0x196e, nil]
0x196f	[0x196f, nil]
0x1974	[0x1974, nil]
0x1976	[0x1976, nil]
0x197a	[0x197a, nil]
0x197c	[0x197c, nil]
0x1981	[0x1981, nil]
0x1997	[0x1997, nil]
0x1998	[0x1998, nil]
0x199d	[0x199d, nil]
0x199f	[0x199f, nil]
0x19a4	[0x19a4, nil]
0x19a8	[0x19a8, nil]
0x19a9	[0x19a9, nil]
0x19ae	[0x19ae, nil]
0x19d0	[0x19d0, nil]
0x19d1	[0x19d1, nil]
0x19d8	[0x19d8, nil]
0x19d9	[0x19d9, nil]
0x19db	[0x19db, nil]
0x19dc	[0x19dc, nil]
0x19e5	[0x19e5, nil]
0x19e7	[0x19e7, nil]
0x19e9	[0x19e9, nil]
0x19ec	[0x19ec, nil]
0x19ef	[0x19ef, nil]
0x19f3	[0x19f3, nil]
0x19f5	[0x19f5, nil]
0x19f8	[0x19f8, nil]
0x19fa	[0x19fa, nil]
0x19fd	[0x19fd, nil]
0x19ff	[0x19ff, nil]
0x1a00	[0x1a00, nil]
0x1a02	[0x1a02, nil]
0x1a04	[0x1a04, nil]
0x1a08	[0x1a08, nil]
0x1a09	[0x1a09, nil]
0x1a0c	[0x1a0c, nil]
0x1a0e	[0x1a0e, nil]
0x1a0f	[0x1a0f, nil]
0x1a10	[0x1a10, nil]
0x1a13	[0x1a13, nil]
0x1a14	[0x1a14, nil]
0x1a15	[0x1a15, nil]
0x1a16	[0x1a16, nil]
0x1a19	[0x1a19, nil]
0x1a1b	[0x1a1b, nil]
0x1a1c	[0x1a1c, nil]
0x1a21	[0x1a21, nil]
0x1a23	[0x1a23, nil]
0x1a24	[0x1a24, nil]
0x1a28	[0x1a28, nil]
0x1a2d	[0x1a2d, nil]
0x1a2e	[0x1a2e, nil]
0x1a2f	[0x1a2f, nil]
0x1a34	[0x1a34, nil]
0x1a36	[0x1a36, nil]
0x1a3c	[0x1a3c, nil]
0x1a3f	[0x1a3f, nil]
0x1a42	[0x1a42, nil]
0x1a44	[0x1a44, nil]
0x1a46	[0x1a46, nil]
0x1a4a	[0x1a4a, nil]
0x1a4e	[0x1a4e, nil]
0x1a50	[0x1a50, nil]
0x1a52	[0x1a52, nil]
0x1a54	[0x1a54, nil]
0x1a57	[0x1a57, nil]
0x1a58	[0x1a58, nil]
0x1a62	[0x1a62, nil]
0x1a64	[0x1a64, nil]
0x1a67	[0x1a67, nil]
0x1a69	[0x1a69, nil]
0x1a6a	[0x1a6a, nil]
0x1a6d	[0x1a6d, nil]
0x1a72	[0x1a72, nil]
0x1a73	[0x1a73, nil]
0x1a75	[0x1a75, nil]
0x1a76	[0x1a76, nil]
0x1a78	[0x1a78, nil]
0x1a7d	[0x1a7d, nil]
0x1a7f	[0x1a7f, nil]
0x1a83	[0x1a83, nil]
0x1a85	[0x1a85, nil]
0x1a89	[0x1a89, nil]
0x1a8b	[0x1a8b, nil]
0x1a8d	[0x1a8d, nil]
0x1aa2	[0x1aa2, nil]
0x1aa3	[0x1aa3, nil]
0x1ab8	[0x1ab8, nil]
0x1abb	[0x1abb, nil]
0x1abd	[0x1abd, nil]
0x1ac4	[0x1ac4, nil]
0x1ac6	[0x1ac6, nil]
0x1ac7	[0x1ac7, nil]
0x1acb	[0x1acb, nil]
0x1acc	[0x1acc, nil]
0x1ad0	[0x1ad0, nil]
0x1ad4	[0x1ad4, nil]
0x1ad6	[0x1ad6, nil]
0x1ad8	[0x1ad8, nil]
0x1ad9	[0x1ad9, nil]
0x1adc	[0x1adc, nil]
0x1ade	[0x1ade, nil]
0x1ae0	[0x1ae0, nil]
0x1ae3	[0x1ae3, nil]
0x1ae6	[0x1ae6, nil]
0x1aea	[0x1aea, nil]
0x1aed	[0x1aed, nil]
0x1af1	[0x1af1, nil]
0x1af2	[0x1af2, nil]
0x1af4	[0x1af4, nil]
0x1af6	[0x1af6, nil]
0x1af7	[0x1af7, nil]
0x1afb	[0x1afb, nil]
0x1b00	[0x1b00, nil]
0x1b16	[0x1b16, nil]
0x1b19	[0x1b19, nil]
0x1b1b	[0x1b1b, nil]
0x1b1e	[0x1b1e, nil]
0x1b22	[0x1b22, nil]
0x1b26	[0x1b26, nil]
0x1b2b	[0x1b2b, nil]
0x1b2e	[0x1b2e, nil]
0x1b31	[0x1b31, nil]
0x1b34	[0x1b34, nil]
0x1b37	[0x1b37, nil]
0x1b3b	[0x1b3b, nil]
0x1b3e	[0x1b3e, nil]
0x1b3f	[0x1b3f, nil]
0x1b40	[0x1b40, nil]
0x1b61	[0x1b61, nil]
0x1b64	[0x1b64, nil]
0x1b66	[0x1b66, nil]
0x1b69	[0x1b69, nil]
0x1b6d	[0x1b6d, nil]
0x1b71	[0x1b71, nil]
0x1b76	[0x1b76, nil]
0x1b79	[0x1b79, nil]
0x1b7c	[0x1b7c, nil]
0x1b7f	[0x1b7f, nil]
0x1b83	[0x1b83, nil]
0x1b88	[0x1b88, nil]
0x1b8b	[0x1b8b, nil]
0x1b8f	[0x1b8f, nil]
0x1b90	[0x1b90, nil]
0x1b96	[0x1b96, nil]
0x1b9a	[0x1b9a, nil]
0x1ba1	[0x1ba1, nil]
0x1ba4	[0x1ba4, nil]
0x1ba5	[0x1ba5, nil]
0x1ba9	[0x1ba9, nil]
0x1bab	[0x1bab, nil]
0x1baf	[0x1baf, nil]
0x1bb3	[0x1bb3, nil]
0x1bb7	[0x1bb7, nil]
0x1bbc	[0x1bbc, nil]
0x1bc5	[0x1bc5, nil]
0x1bc8	[0x1bc8, nil]
0x1bcd	[0x1bcd, nil]
0x1bd0	[0x1bd0, nil]
0x1bf2	[0x1bf2, nil]
0x1bf7	[0x1bf7, nil]
0x1bfa	[0x1bfa, nil]
0x1bfd	[0x1bfd, nil]
0x1bfe	[0x1bfe, nil]
0x1bff	[0x1bff, nil]
0x1c01	[0x1c01, nil]
0x1c02	[0x1c02, nil]
0x1c06	[0x1c06, nil]
0x1c07	[0x1c07, nil]
0x1c0b	[0x1c0b, nil]
0x1c0c	[0x1c0c, nil]
0x1c12	[0x1c12, nil]
0x1c14	[0x1c14, nil]
0x1c15	[0x1c15, nil]
0x1c36	[0x1c36, nil]
0x1c37	[0x1c37, nil]
0x1c3b	[0x1c3b, nil]
0x1c51	[0x1c51, nil]
0x1c52	[0x1c52, nil]
0x1c56	[0x1c56, nil]
0x1c58	[0x1c58, nil]
0x1c59	[0x1c59, nil]
0x1c7c	[0x1c7c, nil]
0x1c7e	[0x1c7e, nil]
0x1c81	[0x1c81, nil]
0x1c83	[0x1c83, nil]
0x1c86	[0x1c86, nil]
0x1c89	[0x1c89, nil]
0x1c8d	[0x1c8d, nil]
0x1c8f	[0x1c8f, nil]
0x1c91	[0x1c91, nil]
0x1c94	[0x1c94, nil]
0x1c98	[0x1c98, nil]
0x1c9a	[0x1c9a, nil]
0x1c9e	[0x1c9e, nil]
0x1ca0	[0x1ca0, nil]
0x1ca3	[0x1ca3, nil]
0x1ca7	[0x1ca7, nil]
0x1cbd	[0x1cbd, nil]
0x1cbe	[0x1cbe, nil]
0x1cc3	[0x1cc3, nil]
0x1cc5	[0x1cc5, nil]
0x1cc8	[0x1cc8, nil]
0x1ccb	[0x1ccb, nil]
0x1ccd	[0x1ccd, nil]
0x1cce	[0x1cce, nil]
0x1cd1	[0x1cd1, nil]
0x1cd6	[0x1cd6, nil]
0x1cd7	[0x1cd7, nil]
0x1cdb	[0x1cdb, nil]
0x1cdd	[0x1cdd, nil]
0x1cde	[0x1cde, nil]
0x1d01	[0x1d01, nil]
0x1d03	[0x1d03, nil]
0x1d06	[0x1d06, nil]
0x1d08	[0x1d08, nil]
0x1d0b	[0x1d0b, nil]
0x1d0e	[0x1d0e, nil]
0x1d12	[0x1d12, nil]
0x1d14	[0x1d14, nil]
0x1d16	[0x1d16, nil]
0x1d19	[0x1d19, nil]
0x1d1d	[0x1d1d, nil]
0x1d1f	[0x1d1f, nil]
0x1d23	[0x1d23, nil]
0x1d25	[0x1d25, nil]
0x1d28	[0x1d28, nil]
0x1d2d	[0x1d2d, nil]
0x1d2e	[0x1d2e, nil]
0x1d2f	[0x1d2f, nil]
0x1d30	[0x1d30, nil]
0x1d34	[0x1d34, nil]
0x1d36	[0x1d36, nil]
0x1d37	[0x1d37, nil]
0x1d5a	[0x1d5a, nil]
0x1d5c	[0x1d5c, nil]
0x1d5f	[0x1d5f, nil]
0x1d61	[0x1d61, nil]
0x1d64	[0x1d64, nil]
0x1d67	[0x1d67, nil]
0x1d6b	[0x1d6b, nil]
0x1d6d	[0x1d6d, nil]
0x1d6f	[0x1d6f, nil]
0x1d72	[0x1d72, nil]
0x1d76	[0x1d76, nil]
0x1d78	[0x1d78, nil]
0x1d7c	[0x1d7c, nil]
0x1d7e	[0x1d7e, nil]
0x1d81	[0x1d81, nil]
0x1d85	[0x1d85, nil]
0x1d8a	[0x1d8a, nil]
0x1d9c	[0x1d9c, nil]
0x1db3	[0x1db3, nil]
0x1db4	[0x1db4, nil]
0x1db9	[0x1db9, nil]
0x1dbb	[0x1dbb, nil]
0x1dc0	[0x1dc0, nil]
0x1dc4	[0x1dc4, nil]
0x1dc8	[0x1dc8, nil]
0x1dcf	[0x1dcf, nil]
0x1dd0	[0x1dd0, nil]
0x1dd4	[0x1dd4, nil]
0x1dd6	[0x1dd6, nil]
0x1dd8	[0x1dd8, nil]
0x1dda	[0x1dda, nil]
0x1ddf	[0x1ddf, nil]
0x1de1	[0x1de1, nil]
0x1de4	[0x1de4, nil]
0x1de6	[0x1de6, nil]
0x1de9	[0x1de9, nil]
0x1deb	[0x1deb, nil]
0x1def	[0x1def, nil]
0x1df1	[0x1df1, nil]
0x1df6	[0x1df6, nil]
0x1dfb	[0x1dfb, nil]
0x1dff	[0x1dff, nil]
0x1e07	[0x1e07, nil]
0x1e09	[0x1e09, nil]
0x1e0a	[0x1e0a, nil]
0x1e0e	[0x1e0e, nil]
0x1e0f	[0x1e0f, nil]
0x1e10	[0x1e10, nil]
0x1e17	[0x1e17, nil]
0x1e1c	[0x1e1c, nil]
0x1e1e	[0x1e1e, nil]
0x1e23	[0x1e23, nil]
0x1e25	[0x1e25, nil]
0x1e27	[0x1e27, nil]
0x1e29	[0x1e29, nil]
0x1e2a	[0x1e2a, nil]
0x1e2e	[0x1e2e, nil]
0x1e32	[0x1e32, nil]
0x1e34	[0x1e34, nil]
0x1e35	[0x1e35, nil]
0x1e59	[0x1e59, nil]
0x1ed3	[0x1ed3, nil]
0x1ee8	[0x1ee8, nil]
0x1eea	[0x1eea, nil]
0x1eff	[0x1eff, nil]
0x1f00	[0x1f00, nil]
0x1f01	[0x1f01, nil]
0x1f03	[0x1f03, nil]
0x1f04	[0x1f04, nil]
0x1f09	[0x1f09, nil]
0x1f0c	[0x1f0c, nil]
0x1f0e	[0x1f0e, nil]
0x1f0f	[0x1f0f, nil]
0x1f13	[0x1f13, nil]
0x1f29	[0x1f29, nil]
0x1f2a	[0x1f2a, nil]
0x1f2b	[0x1f2b, nil]
0x1f2f	[0x1f2f, nil]
0x1f45	[0x1f45, nil]
0x1f46	[0x1f46, nil]
0x1f4b	[0x1f4b, nil]
0x1f4d	[0x1f4d, nil]
0x1f50	[0x1f50, nil]
0x1f53	[0x1f53, nil]
0x1f54	[0x1f54, nil]
0x1f55	[0x1f55, nil]
0x1f5a	[0x1f5a, nil]
0x1f5d	[0x1f5d, nil]
0x1f61	[0x1f61, nil]
0x1f63	[0x1f63, nil]
0x1f68	[0x1f68, nil]
0x1f7e	[0x1f7e, nil]
0x1f7f	[0x1f7f, nil]
0x1f84	[0x1f84, nil]
0x1f86	[0x1f86, nil]
0x1f8b	[0x1f8b, nil]
0x1f8f	[0x1f8f, nil]
0x1f90	[0x1f90, nil]
0x1f95	[0x1f95, nil]
0x1fb7	[0x1fb7, nil]
0x1fb8	[0x1fb8, nil]
0x1fbf	[0x1fbf, nil]
0x1fc0	[0x1fc0, nil]
0x1fc2	[0x1fc2, nil]
0x1fc3	[0x1fc3, nil]
0x1fc7	[0x1fc7, nil]
0x1fc9	[0x1fc9, nil]
0x1fce	[0x1fce, nil]
0x1fd3	[0x1fd3, nil]
0x1fd6	[0x1fd6, nil]
0x1fdb	[0x1fdb, nil]
0x1fe2	[0x1fe2, nil]
0x1feb	[0x1feb, nil]
0x2001	[0x2001, nil]
0x2002	[0x2002, nil]
0x2003	[0x2003, nil]
0x2007	[0x2007, nil]
0x201d	[0x201d, nil]
0x201e	[0x201e, nil]
0x2023	[0x2023, nil]
0x2025	[0x2025, nil]
0x2028	[0x2028, nil]
0x202b	[0x202b, nil]
0x202c	[0x202c, nil]
0x202d	[0x202d, nil]
0x2032	[0x2032, nil]
0x2035	[0x2035, nil]
0x2039	[0x2039, nil]
0x203b	[0x203b, nil]
0x2040	[0x2040, nil]
0x2056	[0x2056, nil]
0x2057	[0x2057, nil]
0x205c	[0x205c, nil]
0x205e	[0x205e, nil]
0x2063	[0x2063, nil]
0x2067	[0x2067, nil]
0x2068	[0x2068, nil]
0x206d	[0x206d, nil]
0x208f	[0x208f, nil]
0x2090	[0x2090, nil]
0x2097	[0x2097, nil]
0x2098	[0x2098, nil]
0x209a	[0x209a, nil]
0x209b	[0x209b, nil]
0x209f	[0x209f, nil]
0x20a1	[0x20a1, nil]
0x20a6	[0x20a6, nil]
0x20ab	[0x20ab, nil]
0x20ae	[0x20ae, nil]
0x20b3	[0x20b3, nil]
